"2626010800259","삼정그린빌라","76.85","2001"," "," ","8100","18","1","2006",," 온천동","2","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","57.65","2001"," "," ","6600","24","10","2007",," 온천동","7","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","7500","2","1","2008",," 온천동","5","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","6000","23","4","2008",," 온천동","3","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","57.65","2001"," "," ","8000","30","11","2009",," 온천동","7","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","67.81","2001"," "," ","8050","6","4","2010",," 온천동","6","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","57.65","2001"," "," ","8450","8","5","2010",," 온천동","7","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","7500","20","7","2010",," 온천동","5","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","10700","29","9","2010",," 온천동","4","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","11000","1","12","2010",," 온천동","2","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","12000","14","1","2011",," 온천동","2","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","13600","20","1","2011",," 온천동","7","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","67.81","2001",,,,"29","1","2011","9000"," 온천동","6","1448-3","26260","0","Y"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","9800","3","12","2012",," 온천동","3","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","67.81","2001",,,,"8","4","2013","7000"," 온천동","6","1448-3","26260","20","Y"
"2626010800259","삼정그린빌라","76.85","2001"," "," ","17000","18","3","2015",," 온천동","2","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","67.81","2001"," "," ","17800","28","10","2015",," 온천동","6","1448-3","26260",,"N"
"2626010800259","삼정그린빌라","76.85","2001",,,,"6","5","2020","17000"," 온천동","5","1448-3","26260","0","Y"
