"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","89160","8","11","2019",," 우동","41","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","71920","8","11","2019",," 우동","26","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","80980","9","11","2019",," 우동","37","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","86423","9","11","2019",," 우동","44","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","80130","13","11","2019",," 우동","19","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","83280","14","11","2019",," 우동","48","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","88260","16","11","2019",," 우동","19","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","93297","18","11","2019",," 우동","43","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","93721","19","11","2019",," 우동","47","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","86320","19","11","2019",," 우동","37","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","94030","21","11","2019",," 우동","48","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","78070","22","11","2019",," 우동","34","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","83602","25","11","2019",," 우동","7","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","69235","26","11","2019",," 우동","23","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","71560","9","12","2019",," 우동","38","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","75970","10","12","2019",," 우동","6","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","89965","12","12","2019",," 우동","36","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","85570","16","12","2019",," 우동","13","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","76250","23","12","2019",," 우동","28","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","86019","2","1","2020",," 우동","16","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","99621","9","1","2020",," 우동","48","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","85335","14","1","2020",," 우동","12","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","77580","18","1","2020",," 우동","16","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","99370","21","1","2020",," 우동","47","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","83125","23","1","2020",," 우동","30","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","85345","15","2","2020",," 우동","11","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","96890","15","2","2020",," 우동","47","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","100780","15","2","2020",," 우동","44","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","90450","18","2","2020",," 우동","25","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.5444",""," "," ","95720","22","2","2020",," 우동","22","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374","","20.06.02","O","98020","29","2","2020",," 우동","42","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.4374",""," "," ","102520","1","3","2020",," 우동","49","587-1","26350",,"N"
"2635010500188","해운대 센트럴 푸르지오 ","84.9964",""," "," ","87377","7","3","2020",," 우동","11","587-1","26350",,"N"
