"3111010900165","아드리아2차","84.18","2007"," "," ","18900","20","12","2007",," 성안동","3","794-4","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","15000","15","5","2008",," 성안동","5","794-4","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","18200","11","6","2008",," 성안동","1","405-5","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","17200","9","7","2008",," 성안동","6","794-4","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","14000","28","7","2008",," 성안동","4","794-4","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","15500","1","8","2008",," 성안동","4","405-5","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","14250","11","8","2008",," 성안동","4","794-4","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","14840","23","9","2008",," 성안동","2","405-5","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","17500","2","3","2009",," 성안동","7","794-4","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","17500","2","3","2009",," 성안동","7","794-4","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","16300","3","3","2009",," 성안동","9","405-5","31110",,"N"
"3111010900165","아드리아2차","84.18","2007"," "," ","13000","24","3","2009",," 성안동","2","794-4","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","19000","9","4","2009",," 성안동","6","405-5","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","16000","15","4","2009",," 성안동","2","405-5","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","15500","29","5","2009",," 성안동","4","405-5","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","15500","8","6","2009",," 성안동","8","405-5","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","16200","30","6","2009",," 성안동","9","405-5","31110",,"N"
"3111010900165","아드리아2차","84.52","2007"," "," ","15000","3","7","2009",," 성안동","7","405-5","31110",,"N"
