"1150010900149","경동팰리스힐","12.35","2014",,,,"26","3","2014","2000"," 방화동","6","898","11500","33","Y"
"1150010900149","경동팰리스힐","12.35",""," "," ","9600","7","5","2014",," 방화동","6","898","11500",,"N"
"1150010900149","경동팰리스힐","12.22","2014",,,,"9","5","2014","6500"," 방화동","5","898","11500","0","Y"
"1150010900149","경동팰리스힐","12.22","2014"," "," ","9500","13","5","2014",," 방화동","4","898","11500",,"N"
"1150010900149","경동팰리스힐","12.22","2014",,,,"23","7","2014","500"," 방화동","2","898","11500","40","Y"
"1150010900149","경동팰리스힐","12.22","2014",,,,"17","8","2014","1000"," 방화동","3","898","11500","35","Y"
"1150010900149","경동팰리스힐","12.22",""," "," ","9500","1","9","2014",," 방화동","5","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35","2014"," "," ","9500","12","9","2014",," 방화동","5","898","11500",,"N"
"1150010900149","경동팰리스힐","12.22","2014"," "," ","9300","13","9","2014",," 방화동","5","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35","2014"," "," ","9100","13","9","2014",," 방화동","3","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35",""," "," ","9700","15","9","2014",," 방화동","4","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35","2014",,,,"23","9","2014","1000"," 방화동","5","898","11500","45","Y"
"1150010900149","경동팰리스힐","12.22","2014"," "," ","9700","1","10","2014",," 방화동","5","898","11500",,"N"
"1150010900149","경동팰리스힐","12.22","2014"," "," ","9700","1","10","2014",," 방화동","5","898","11500",,"N"
"1150010900149","경동팰리스힐","12.22","2014"," "," ","9700","13","10","2014",," 방화동","6","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35","2014"," "," ","9700","13","10","2014",," 방화동","6","898","11500",,"N"
"1150010900149","경동팰리스힐","12.35","2014",,,,"25","10","2014","500"," 방화동","2","898","11500","48","Y"
"1150010900149","경동팰리스힐","12.35","2014"," "," ","9500","27","10","2014",," 방화동","3","898","11500",,"N"
