"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","8","6","2006",," 일산동","7","576-20","41287",,"N"
"4128710100118","일산메가씨티","44.095","2003"," "," ","6800","9","10","2006",," 일산동","4","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","21","10","2006",," 일산동","12","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4700","1","11","2006",," 일산동","6","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4700","11","11","2006",," 일산동","5","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4700","23","11","2006",," 일산동","5","576-20","41287",,"N"
"4128710100118","일산메가씨티","44.095","2003"," "," ","7000","1","12","2006",," 일산동","5","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","8000","12","12","2006",," 일산동","10","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4600","14","12","2006",," 일산동","5","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","15","12","2006",," 일산동","3","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","15","12","2006",," 일산동","3","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","15","12","2006",," 일산동","3","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","15","12","2006",," 일산동","3","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","15","12","2006",," 일산동","3","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4300","26","2","2007",," 일산동","9","576-20","41287",,"N"
"4128710100118","일산메가씨티","44.095","2003"," "," ","8700","27","2","2007",," 일산동","13","576-20","41287",,"N"
"4128710100118","일산메가씨티","44.095","2003"," "," ","6500","6","3","2007",," 일산동","5","576-20","41287",,"N"
"4128710100118","일산메가씨티","44.095","2003"," "," ","8600","14","5","2007",," 일산동","4","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","3","8","2007",," 일산동","7","576-20","41287",,"N"
"4128710100118","일산메가씨티","29.925","2003"," "," ","4500","8","8","2007",," 일산동","3","576-20","41287",,"N"
