"4521010400101","부영(1차)","49.72","1995",,,,"18","1","2011","2520"," 검산동","2","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"24","1","2011","2400"," 검산동","7","1032-1","45210","7","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"14","2","2011","1850"," 검산동","6","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"15","2","2011","2503"," 검산동","4","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"17","2","2011","2360"," 검산동","6","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"24","2","2011","2300"," 검산동","6","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"28","2","2011","2400"," 검산동","2","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"10","3","2011","2500"," 검산동","9","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"15","3","2011","1997"," 검산동","9","1032-1","45210","10","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"16","3","2011","2500"," 검산동","10","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"17","3","2011","2434"," 검산동","10","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"28","3","2011","2500"," 검산동","6","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"29","3","2011","2503"," 검산동","12","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"1","4","2011","2496"," 검산동","11","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"1","4","2011","2478"," 검산동","12","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"4","4","2011","1430"," 검산동","11","1032-1","45210","15","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"4","4","2011","2556"," 검산동","3","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"11","4","2011","2041"," 검산동","11","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"12","4","2011","2503"," 검산동","6","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"13","4","2011","2264"," 검산동","12","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"18","4","2011","2207"," 검산동","3","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"18","4","2011","2538"," 검산동","3","1032-1","45210","3","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"21","4","2011","2207"," 검산동","8","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"22","4","2011","2813"," 검산동","9","1032-1","45210","0","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"26","4","2011","2282"," 검산동","1","1032-1","45210","3","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"29","4","2011","2100"," 검산동","5","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"3","5","2011","2100"," 검산동","12","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"6","5","2011","2100"," 검산동","10","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"14","5","2011","2500"," 검산동","3","1032-1","45210","7","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"31","5","2011","1530"," 검산동","6","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"1","6","2011","2025"," 검산동","9","1032-1","45210","10","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"7","6","2011","2503"," 검산동","4","1032-1","45210","6","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"7","6","2011","2500"," 검산동","8","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"9","6","2011","2100"," 검산동","9","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"23","6","2011","1655"," 검산동","1","1032-1","45210","12","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"24","6","2011","1191"," 검산동","1","1032-1","45210","15","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"27","6","2011","2025"," 검산동","7","1032-1","45210","10","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"28","6","2011","2080"," 검산동","7","1032-1","45210","11","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"28","6","2011","1530"," 검산동","7","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"5","7","2011","2500"," 검산동","9","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"9","7","2011","2463"," 검산동","2","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"13","7","2011","2500"," 검산동","6","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"21","7","2011","2041"," 검산동","8","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"22","7","2011","2500"," 검산동","9","1032-1","45210","7","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"26","7","2011","2276"," 검산동","4","1032-1","45210","0","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"27","7","2011","2100"," 검산동","10","1032-1","45210","11","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"28","7","2011","1523"," 검산동","11","1032-1","45210","16","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"4","8","2011","2500"," 검산동","1","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"5","8","2011","2500"," 검산동","3","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"8","8","2011","2500"," 검산동","11","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"10","8","2011","2500"," 검산동","5","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"10","8","2011","2503"," 검산동","10","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"18","8","2011","1191"," 검산동","2","1032-1","45210","15","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"19","8","2011","2760"," 검산동","9","1032-1","45210","0","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"24","8","2011","1501"," 검산동","5","1032-1","45210","10","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"24","8","2011","2496"," 검산동","12","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"25","8","2011","2041"," 검산동","10","1032-1","45210","11","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"26","8","2011","1907"," 검산동","12","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"29","8","2011","2628"," 검산동","4","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"29","8","2011","2478"," 검산동","8","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"29","8","2011","1430"," 검산동","11","1032-1","45210","15","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"30","8","2011","2632"," 검산동","8","1032-1","45210","0","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"31","8","2011","2520"," 검산동","6","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"1","9","2011","2500"," 검산동","12","1032-1","45210","7","Y"
"4521010400101","부영(1차)","39.84","1995",,,,"2","9","2011","2137"," 검산동","7","1032-1","45210","0","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"5","9","2011","2377"," 검산동","1","1032-1","45210","5","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"6","9","2011","2632"," 검산동","9","1032-1","45210","0","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"7","9","2011","2500"," 검산동","9","1032-1","45210","7","Y"
"4521010400101","부영(1차)","49.72","1995",,,,"8","9","2011","2520"," 검산동","6","1032-1","45210","7","Y"
