"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16200","9","9","2015",,"고아읍 문성리","8","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16100","28","3","2016",,"고아읍 문성리","7","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16200","1","7","2016",,"고아읍 문성리","3","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16500","1","8","2016",,"고아읍 문성리","9","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"3","8","2016","13000","고아읍 문성리","3","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"17","8","2016","13000","고아읍 문성리","9","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","15400","24","9","2016",,"고아읍 문성리","7","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16000","24","10","2016",,"고아읍 문성리","5","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16000","2","3","2017",,"고아읍 문성리","4","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"9","3","2017","13000","고아읍 문성리","4","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16000","30","3","2017",,"고아읍 문성리","4","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16800","1","7","2017",,"고아읍 문성리","3","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"8","11","2017","1000","고아읍 문성리","10","1277","47190","35","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16900","27","11","2017",,"고아읍 문성리","6","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","16500","29","12","2017",,"고아읍 문성리","9","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"20","9","2018","10000","고아읍 문성리","9","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"10","10","2018","10000","고아읍 문성리","10","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"15","10","2018","11000","고아읍 문성리","9","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"17","2","2019","9500","고아읍 문성리","7","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"20","3","2019","10000","고아읍 문성리","3","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"5","12","2019","9000","고아읍 문성리","10","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"13","1","2020","10000","고아읍 문성리","4","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"24","10","2020","11000","고아읍 문성리","9","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"28","11","2020","10000","고아읍 문성리","10","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015"," "," ","10000","11","12","2020",,"고아읍 문성리","9","1277","47190",,"N"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"31","12","2020","10500","고아읍 문성리","10","1277","47190","0","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"26","2","2021","1000","고아읍 문성리","7","1277","47190","40","Y"
"4719025332104","신화오페라하우스701동","59.8857","2015",,,,"22","4","2021","9500","고아읍 문성리","3","1277","47190","0","Y"
