"1153010200384","(798-24)","49.03","1998"," "," ","7300","18","8","2006",," 구로동","4","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","8500","23","2","2008",," 구로동","4","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","15400","22","5","2009",," 구로동","3","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","17000","16","10","2009",," 구로동","2","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","12000","9","3","2010",," 구로동","1","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","10000","12","3","2010",," 구로동","3","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","13500","15","3","2010",," 구로동","5","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","13500","15","3","2010",," 구로동","5","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998",,,,"28","1","2011","9000"," 구로동","4","798-24","11530","0","Y"
"1153010200384","(798-24)","49.03","1998"," "," ","10000","18","6","2012",," 구로동","1","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998",,,,"2","3","2015","11000"," 구로동","4","798-24","11530","0","Y"
"1153010200384","(798-24)","49.03","1998"," "," ","11500","17","4","2015",," 구로동","4","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998",,,,"1","9","2016","3000"," 구로동","2","798-24","11530","50","Y"
"1153010200384","(798-24)","49.03","1998",,,,"28","11","2016","3000"," 구로동","2","798-24","11530","50","Y"
"1153010200384","(798-24)","49.03","1998"," "," ","14200","9","1","2017",," 구로동","3","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998",,,,"15","3","2017","11500"," 구로동","4","798-24","11530","0","Y"
"1153010200384","(798-24)","49.03","1998"," "," ","15600","29","3","2017",," 구로동","2","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998"," "," ","12500","2","4","2019",," 구로동","1","798-24","11530",,"N"
"1153010200384","(798-24)","49.03","1998",,,,"15","7","2019","12500"," 구로동","4","798-24","11530","0","Y"
"1153010200384","(798-24)","49.03","1998",,,,"15","7","2019","12500"," 구로동","4","798-24","11530","0","Y"
"1153010200384","(798-24)","49.03","1998"," "," ","19000","19","11","2020",," 구로동","4","798-24","11530",,"N"
