"2626010800120","우석쉐르빌","64.7225","2018"," "," ","24870","25","3","2018",," 온천동","6","1464-8","26260",,"N"
"2626010800120","우석쉐르빌","67.54","2018"," "," ","26100","14","7","2018",," 온천동","9","1464-8","26260",,"N"
"2626010800120","우석쉐르빌","67.54","2018",,,,"23","7","2018","19000"," 온천동","2","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","67.54","2018",,,,"26","7","2018","19500"," 온천동","3","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","64.7225","2018",,,,"26","7","2018","2000"," 온천동","9","1464-8","26260","35","Y"
"2626010800120","우석쉐르빌","64.935","2018"," "," ","24840","10","8","2018",," 온천동","5","1464-8","26260",,"N"
"2626010800120","우석쉐르빌","67.54","2018",,,,"17","9","2018","21000"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","67.54","2018",,,,"11","10","2018","21000"," 온천동","5","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018",,,,"26","10","2018","21500"," 온천동","3","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","67.54","2018"," "," ","26100","4","11","2018",," 온천동","10","1464-8","26260",,"N"
"2626010800120","우석쉐르빌","67.54","2018",,,,"17","11","2018","21000"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","67.54","2018",,,,"29","1","2019","10000"," 온천동","11","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018",,,,"1","2","2019","21000"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","67.54","2018",,,,"19","2","2019","21500"," 온천동","6","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","64.7225","2018",,,,"21","2","2019","20000"," 온천동","2","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","53.78","2018",,,,"10","5","2019","6500"," 온천동","7","1464-8","26260","20","Y"
"2626010800120","우석쉐르빌","64.7225","2018",,,,"27","6","2019","18000"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","53.78","2018",,,,"12","7","2019","14500"," 온천동","2","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018",,,,"15","7","2019","19500"," 온천동","5","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018"," "," ","24900","3","9","2019",""," 온천동","7","1464-8","26260","","N"
"2626010800120","우석쉐르빌","53.78","2018","","","","3","9","2019","5448"," 온천동","5","1464-8","26260","25","Y"
"2626010800120","우석쉐르빌","67.54","2018"," "," ","25000","16","10","2019",""," 온천동","7","1464-8","26260","","N"
"2626010800120","우석쉐르빌","68.57","2018"," "," ","25200","19","11","2019",""," 온천동","6","1464-8","26260","","N"
"2626010800120","우석쉐르빌","64.935","2018"," "," ","22000","4","1","2020",""," 온천동","10","1464-8","26260","","N"
"2626010800120","우석쉐르빌","67.54","2018"," "," ","24500","13","1","2020",""," 온천동","8","1464-8","26260","","N"
"2626010800120","우석쉐르빌","68.57","2018"," "," ","25300","30","1","2020",""," 온천동","8","1464-8","26260","","N"
"2626010800120","우석쉐르빌","67.54","2018"," "," ","24400","8","7","2020",""," 온천동","5","1464-8","26260","","N"
"2626010800120","우석쉐르빌","68.57","2018","","","","26","10","2020","21500"," 온천동","3","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","64.7225","2018"," "," ","24200","26","12","2020",""," 온천동","9","1464-8","26260","","N"
"2626010800120","우석쉐르빌","68.57","2018","","","","9","2","2021","21500"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","64.935","2018"," "," ","23300","9","3","2021",""," 온천동","6","1464-8","26260","","N"
"2626010800120","우석쉐르빌","64.7225","2018","","","","5","7","2021","19800"," 온천동","4","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","53.78","2018","","","","2","8","2021","15950"," 온천동","2","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018","","","","9","8","2021","21000"," 온천동","5","1464-8","26260","0","Y"
"2626010800120","우석쉐르빌","68.57","2018"," "," ","26000","12","8","2021",""," 온천동","4","1464-8","26260","","N"
