"1114016200134","삼성홈타운","52.59","2004"," "," ","17500","15","2","2006",," 신당동","1","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","28500","16","2","2006",," 신당동","5","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","29000","5","7","2006",," 신당동","4","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","30500","2","8","2006",," 신당동","8","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","17000","5","9","2006",," 신당동","2","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","17000","15","9","2006",," 신당동","2","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","37000","10","10","2006",," 신당동","8","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","30500","15","11","2006",," 신당동","11","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","19500","26","12","2006",," 신당동","2","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","21500","18","1","2007",," 신당동","6","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","19500","22","1","2007",," 신당동","1","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","27000","2","3","2007",," 신당동","4","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","22500","5","3","2007",," 신당동","5","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","45000","18","9","2007",," 신당동","6","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","20000","26","12","2007",," 신당동","3","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","45000","5","1","2008",," 신당동","6","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","46500","21","3","2008",," 신당동","9","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","25000","11","6","2008",," 신당동","4","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","25000","25","3","2009",," 신당동","3","849","11140",,"N"
"1114016200134","삼성홈타운","82.08","2004"," "," ","39000","23","7","2009",," 신당동","13","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","42000","10","8","2009",," 신당동","3","849","11140",,"N"
"1114016200134","삼성홈타운","52.59","2004"," "," ","27000","12","9","2009",," 신당동","2","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","50000","12","11","2009",," 신당동","12","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","47500","8","12","2009",," 신당동","7","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","47250","29","6","2010",," 신당동","7","849","11140",,"N"
"1114016200134","삼성홈타운","104.98","2004"," "," ","45900","10","8","2010",," 신당동","6","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","40000","25","10","2010",," 신당동","4","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","39000","17","5","2011",," 신당동","2","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004"," "," ","40000","7","6","2011",," 신당동","11","849","11140",,"N"
"1114016200134","삼성홈타운","83.94","2004",,,,"6","7","2011","25000"," 신당동","11","849","11140","0","Y"
"1114016200134","삼성홈타운","83.94","2004",,,,"11","7","2011","25000"," 신당동","11","849","11140","0","Y"
"1114016200134","삼성홈타운","83.94","2004"," "," ","40000","2","8","2011",," 신당동","6","849","11140",,"N"
