"4217010300101","매화","54.42","1986"," "," ","2000","19","1","2006",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.48","1986"," "," ","2600","8","5","2006",," 송정동","1","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","2100","13","11","2006",," 송정동","1","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","1720","16","11","2006",," 송정동","3","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","2200","8","9","2009",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.48","1986"," "," ","2750","3","5","2010",," 송정동","4","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","2500","5","6","2012",," 송정동","3","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","3700","23","7","2014",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.48","1986"," "," ","2800","6","10","2014",," 송정동","4","1064-2","42170",,"N"
"4217010300101","매화","54.48","1986"," "," ","2000","10","11","2014",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","4200","23","9","2015",," 송정동","2","1064-2","42170",,"N"
"4217010300101","매화","54.9","1986",,,,"6","12","2016","500"," 송정동","1","1064-2","42170","25","Y"
"4217010300101","매화","54.42","1986"," "," ","3800","25","4","2017",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.42","1986"," "," ","3500","1","11","2017",," 송정동","5","1064-2","42170",,"N"
"4217010300101","매화","54.48","1986"," "," ","2800","13","5","2019",," 송정동","4","1064-2","42170",,"N"
"4217010300101","매화","54.9","1986"," "," ","3000","5","11","2019",""," 송정동","1","1064-2","42170","","N"
"4217010300101","매화","54.48","1986"," "," ","2800","15","5","2020",""," 송정동","4","1064-2","42170","","N"
"4217010300101","매화","54.42","1986"," "," ","3000","22","7","2020",""," 송정동","5","1064-2","42170","","N"
"4217010300101","매화","54.42","1986"," "," ","4100","1","11","2020",""," 송정동","3","1064-2","42170","","N"
"4217010300101","매화","54.42","1986"," "," ","2700","17","7","2021",""," 송정동","5","1064-2","42170","","N"
"4217010300101","매화","54.42","1986"," "," ","3500","20","7","2021",""," 송정동","2","1064-2","42170","","N"
"4217010300101","매화","54.42","1986","21.08.31","O","3300","24","8","2021",""," 송정동","1","1064-2","42170","","N"
"4217010300101","매화","54.42","1986"," "," ","3300","31","8","2021",""," 송정동","1","1064-2","42170","","N"
