"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","113.72","2015",,,,"17","4","2015","30000"," 청계동","18","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"12","6","2015","2000"," 청계동","2","520","41590","100","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"20","6","2015","25000"," 청계동","12","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"30","6","2015","25000"," 청계동","6","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"4","7","2015","4000"," 청계동","8","520","41590","80","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"8","7","2015","24500"," 청계동","3","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"11","7","2015","3000"," 청계동","2","520","41590","95","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"18","7","2015","10000"," 청계동","3","520","41590","60","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"25","7","2015","23000"," 청계동","3","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"26","7","2015","8000"," 청계동","3","520","41590","65","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","113.72","2015",,,,"3","8","2015","33000"," 청계동","24","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"7","8","2015","10000"," 청계동","27","520","41590","50","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"21","8","2015","28500"," 청계동","20","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"21","8","2015","29000"," 청계동","26","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"21","8","2015","28000"," 청계동","8","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"22","8","2015","25000"," 청계동","9","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"22","8","2015","28000"," 청계동","14","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"22","8","2015","26500"," 청계동","15","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"22","8","2015","3000"," 청계동","2","520","41590","120","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"22","8","2015","2000"," 청계동","6","520","41590","100","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"23","8","2015","29000"," 청계동","29","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"23","8","2015","30000"," 청계동","21","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"27","8","2015","30000"," 청계동","21","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"28","8","2015","4000"," 청계동","13","520","41590","80","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"30","8","2015","25000"," 청계동","27","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","113.72","2015",,,,"31","8","2015","35000"," 청계동","31","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","113.72","2015",,,,"1","9","2015","33000"," 청계동","30","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"2","9","2015","25000"," 청계동","27","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"3","9","2015","3000"," 청계동","2","520","41590","100","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.89","2015",,,,"4","9","2015","25500"," 청계동","26","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"6","9","2015","27000"," 청계동","5","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"8","9","2015","32000"," 청계동","29","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","101.4","2015",,,,"8","9","2015","10000"," 청계동","23","520","41590","70","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"10","9","2015","24000"," 청계동","16","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"12","9","2015","3000"," 청계동","2","520","41590","115","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"17","9","2015","9000"," 청계동","26","520","41590","65","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","113.72","2015",,,,"19","9","2015","32000"," 청계동","22","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","124.52","2015",,,,"23","9","2015","34000"," 청계동","3","520","41590","0","Y"
"4159013000111","동탄역 시범한화 꿈에그린 프레스티지","84.51","2015",,,,"4","10","2015","29000"," 청계동","19","520","41590","0","Y"
