"4221011000101","대명빌라트","73.64","2003"," "," ","6680","10","6","2008",," 대포동","1","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","8000","10","6","2008",," 대포동","1","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003"," "," ","7000","9","10","2008",," 대포동","4","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","8000","10","11","2008",," 대포동","1","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","8000","5","1","2009",," 대포동","1","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","9200","6","5","2009",," 대포동","8","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","10800","8","5","2009",," 대포동","7","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003"," "," ","4000","25","2","2011",," 대포동","2","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","9500","30","6","2011",," 대포동","1","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003",,,,"18","7","2011","1000"," 대포동","2","367-1","42210","40","Y"
"4221011000101","대명빌라트","84.7276","2003",,,,"1","5","2012","1000"," 대포동","5","367-1","42210","45","Y"
"4221011000101","대명빌라트","84.7276","2003"," "," ","11500","20","8","2013",," 대포동","4","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003",,,,"26","2","2014","1000"," 대포동","2","367-1","42210","40","Y"
"4221011000101","대명빌라트","84.7276","2003"," "," ","11500","1","9","2014",," 대포동","5","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003"," "," ","8500","22","9","2014",," 대포동","4","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","15000","10","7","2015",," 대포동","2","367-1","42210",,"N"
"4221011000101","대명빌라트","84.7276","2003"," "," ","13000","15","9","2015",," 대포동","6","367-1","42210",,"N"
"4221011000101","대명빌라트","73.64","2003"," "," ","7600","28","7","2020",""," 대포동","3","367-1","42210","","N"
"4221011000101","대명빌라트","73.64","2003"," "," ","6900","2","8","2021",""," 대포동","1","367-1","42210","","N"
