"4313011800125","유원하나2차","59.925","1995"," "," ","7550","10","1","2006",," 연수동","12","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6450","17","1","2006",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6450","20","1","2006",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7500","1","2","2006",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9300","6","2","2006",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7650","13","2","2006",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9400","14","2","2006",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9500","16","2","2006",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6000","23","2","2006",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7430","25","2","2006",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7150","7","3","2006",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7500","9","3","2006",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9600","10","3","2006",," 연수동","7","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","9450","23","3","2006",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","6000","13","4","2006",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","11","7","2006",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8700","30","7","2006",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7150","2","8","2006",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9250","9","8","2006",," 연수동","17","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7500","28","8","2006",," 연수동","15","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","8500","18","9","2006",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","9400","3","11","2006",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","9","11","2006",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6800","13","11","2006",," 연수동","4","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7000","14","11","2006",," 연수동","4","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9200","17","12","2006",," 연수동","12","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","8000","9","1","2007",," 연수동","4","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7400","10","1","2007",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8700","26","1","2007",," 연수동","9","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9400","2","2","2007",," 연수동","11","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7100","15","2","2007",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6400","4","3","2007",," 연수동","2","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8200","19","3","2007",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","5000","29","3","2007",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","8800","2","4","2007",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9000","12","4","2007",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","12","5","2007",," 연수동","7","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6750","21","5","2007",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","5","7","2007",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8000","10","7","2007",," 연수동","17","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6300","10","7","2007",," 연수동","2","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","5700","18","7","2007",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8000","20","8","2007",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9000","27","8","2007",," 연수동","11","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6450","29","8","2007",," 연수동","12","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8250","5","9","2007",," 연수동","7","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8375","7","9","2007",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7600","14","9","2007",," 연수동","9","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8050","17","9","2007",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7300","17","9","2007",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8450","2","10","2007",," 연수동","11","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7200","14","10","2007",," 연수동","15","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6500","19","10","2007",," 연수동","11","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","8000","23","10","2007",," 연수동","4","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6500","30","10","2007",," 연수동","7","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7500","31","10","2007",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6500","15","12","2007",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6600","18","1","2008",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7800","20","1","2008",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","21","1","2008",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7500","22","1","2008",," 연수동","15","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8700","25","1","2008",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8100","17","2","2008",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8350","25","2","2008",," 연수동","14","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6800","5","3","2008",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8800","5","3","2008",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8700","11","4","2008",," 연수동","9","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","17","4","2008",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8000","15","5","2008",," 연수동","8","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6700","15","5","2008",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7800","6","7","2008",," 연수동","2","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","7500","10","7","2008",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6340","14","7","2008",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","14","7","2008",," 연수동","8","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8750","31","7","2008",," 연수동","9","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6800","13","8","2008",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9000","1","9","2008",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9100","9","9","2008",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6000","1","10","2008",," 연수동","8","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6540","17","10","2008",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8000","1","12","2008",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","5500","4","12","2008",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7200","8","1","2009",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7000","30","1","2009",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6000","25","2","2009",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","5","3","2009",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8100","11","3","2009",," 연수동","4","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8300","16","3","2009",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8800","16","3","2009",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8700","25","3","2009",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8550","28","3","2009",," 연수동","2","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8000","30","3","2009",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6900","12","4","2009",," 연수동","7","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","14","4","2009",," 연수동","12","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7000","10","5","2009",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8450","30","5","2009",," 연수동","6","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6820","1","6","2009",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","84.96","1995"," "," ","8800","11","6","2009",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8600","11","6","2009",," 연수동","15","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6600","17","6","2009",," 연수동","18","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7100","25","6","2009",," 연수동","12","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8500","10","7","2009",," 연수동","16","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9150","19","7","2009",," 연수동","8","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8350","9","8","2009",," 연수동","1","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8900","21","9","2009",," 연수동","5","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","7000","11","10","2009",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9300","12","10","2009",," 연수동","13","421-7","43130",,"N"
"4313011800125","유원하나2차","59.925","1995"," "," ","6700","16","10","2009",," 연수동","3","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8200","18","10","2009",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","8650","27","10","2009",," 연수동","17","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9100","31","10","2009",," 연수동","10","421-7","43130",,"N"
"4313011800125","유원하나2차","84.99","1995"," "," ","9400","13","11","2009",," 연수동","7","421-7","43130",,"N"
