"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","13","12","2016",," 시래동","4","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","24","1","2017",," 시래동","2","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","24","1","2017",," 시래동","2","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","26","1","2017",," 시래동","2","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","21","4","2017",," 시래동","1","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","28","4","2017",," 시래동","2","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","22500","7","9","2017",," 시래동","3","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","22500","19","9","2017",," 시래동","3","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21000","4","3","2020",," 시래동","1","1044-4","47130",,"N"
"4713013000107","대호하이빌아파트2차203동","84.2156","2016"," "," ","21500","12","5","2021",," 시래동","4","1044-4","47130",,"N"
