"1126010100185","한신","35.3","1988"," "," ","7000","21","1","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18000","24","1","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","45.44","1987"," "," ","9370","1","2","2006",," 면목동","10","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9050","3","2","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9300","17","2","2006",," 면목동","9","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9350","18","2","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18300","19","2","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18500","20","2","2006",," 면목동","9","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","19000","25","2","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","11500","25","2","2006",," 면목동","15","193-1","11260",,"N"
"1126010100185","한신","84.92","1987"," "," ","15600","27","2","2006",," 면목동","1","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","12000","28","2","2006",," 면목동","15","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","20500","28","2","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","27","1988"," "," ","5970","1","3","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9200","3","3","2006",," 면목동","9","193-1","11260",,"N"
"1126010100185","한신","35.3","1988"," "," ","6900","9","3","2006",," 면목동","13","193-1","11260",,"N"
"1126010100185","한신","35.3","1988"," "," ","7000","10","3","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","8870","13","3","2006",," 면목동","2","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","14000","14","3","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9700","14","3","2006",," 면목동","10","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18500","17","3","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13900","17","3","2006",," 면목동","13","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9250","21","3","2006",," 면목동","11","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18000","21","3","2006",," 면목동","11","193-1","11260",,"N"
"1126010100185","한신","35.3","1988"," "," ","6950","26","3","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","35.3","1988"," "," ","6800","27","3","2006",," 면목동","15","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13000","29","3","2006",," 면목동","3","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13400","5","4","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13000","7","4","2006",," 면목동","10","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13000","7","4","2006",," 면목동","11","193-1","11260",,"N"
"1126010100185","한신","27","1988"," "," ","5950","9","4","2006",," 면목동","5","193-1","11260",,"N"
"1126010100185","한신","27","1988"," "," ","6000","9","4","2006",," 면목동","15","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9400","14","4","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18000","17","4","2006",," 면목동","2","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","17000","26","4","2006",," 면목동","15","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13300","4","5","2006",," 면목동","5","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9250","5","5","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","66.56","1987"," "," ","14700","18","5","2006",," 면목동","8","193-1","11260",,"N"
"1126010100185","한신","45.44","1987"," "," ","8800","22","5","2006",," 면목동","1","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","13350","26","5","2006",," 면목동","4","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9400","26","5","2006",," 면목동","9","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18350","27","5","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18400","6","6","2006",," 면목동","7","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18400","12","6","2006",," 면목동","11","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9300","13","6","2006",," 면목동","6","193-1","11260",,"N"
"1126010100185","한신","66.56","1987"," "," ","14600","16","6","2006",," 면목동","4","193-1","11260",,"N"
"1126010100185","한신","84.92","1988"," "," ","18900","16","6","2006",," 면목동","11","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9400","22","6","2006",," 면목동","14","193-1","11260",,"N"
"1126010100185","한신","66.56","1987"," "," ","13400","24","6","2006",," 면목동","2","193-1","11260",,"N"
"1126010100185","한신","58.46","1988"," "," ","14000","26","6","2006",," 면목동","12","193-1","11260",,"N"
"1126010100185","한신","27","1988"," "," ","5800","4","7","2006",," 면목동","7","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9750","6","7","2006",," 면목동","7","193-1","11260",,"N"
"1126010100185","한신","44.5","1988"," "," ","9100","11","7","2006",," 면목동","15","193-1","11260",,"N"
