"2626010800289","해창쁘띠메종","42.51","2015"," "," ","14160","20","3","2015",," 온천동","12","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","40.72","2015"," "," ","13500","20","3","2015",," 온천동","6","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","40.72","2015"," "," ","13500","20","3","2015",," 온천동","7","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"8","8","2015","10000"," 온천동","10","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","42.51","2015",,,,"24","8","2015","11000"," 온천동","6","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","42.51","2015",,,,"29","8","2015","11000"," 온천동","10","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"29","8","2015","10000"," 온천동","12","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","20.7","2015"," "," ","6500","7","9","2015",," 온천동","11","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"25","9","2015","10000"," 온천동","9","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","42.51","2015"," "," ","14164","2","10","2015",," 온천동","11","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"12","10","2015","1000"," 온천동","5","45-13","26260","77","Y"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"16","10","2015","10000"," 온천동","8","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"20","10","2015","10000"," 온천동","11","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","20.7","2015",,,,"28","12","2015","500"," 온천동","12","45-13","26260","40","Y"
"2626010800289","해창쁘띠메종","20.7","2015",,,,"15","3","2016","1000"," 온천동","9","45-13","26260","35","Y"
"2626010800289","해창쁘띠메종","42.51","2015",,,,"10","6","2016","11000"," 온천동","10","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"20","6","2016","10000"," 온천동","9","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","42.51","2015",,,,"13","7","2016","11000"," 온천동","9","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","20.7","2015",,,,"18","7","2016","5200"," 온천동","7","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","20.7","2015",,,,"23","7","2016","5200"," 온천동","6","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","20.7","2015",,,,"15","11","2016","5200"," 온천동","7","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","40.72","2015",,,,"29","11","2016","10000"," 온천동","12","45-13","26260","0","Y"
"2626010800289","해창쁘띠메종","40.72","2015"," "," ","13700","18","1","2017",," 온천동","7","45-13","26260",,"N"
"2626010800289","해창쁘띠메종","42.51","2015"," "," ","14300","31","1","2017",," 온천동","8","45-13","26260",,"N"
