"4833025323105","양산 대방노블랜드8차 로얄카운티","102.9982","2018",,,,"11","1","2018","21000","물금읍 가촌리","9","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"12","1","2018","18000","물금읍 가촌리","12","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","103.4203","2018",,,,"16","1","2018","24000","물금읍 가촌리","11","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","102.9982","2018",,,,"19","1","2018","5000","물금읍 가촌리","2","1304-1","48330","80","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"19","1","2018","24000","물금읍 가촌리","32","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"20","1","2018","17000","물금읍 가촌리","4","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"21","1","2018","4000","물금읍 가촌리","4","1304-1","48330","70","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"27","1","2018","20000","물금읍 가촌리","12","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","102.9982","2018",,,,"27","1","2018","27000","물금읍 가촌리","27","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"31","1","2018","20000","물금읍 가촌리","6","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9888","2018",,,,"1","2","2018","20000","물금읍 가촌리","16","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"5","2","2018","17500","물금읍 가촌리","3","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"6","2","2018","18500","물금읍 가촌리","3","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9935","2018",,,,"7","2","2018","20000","물금읍 가촌리","18","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","103.4203","2018",,,,"10","2","2018","5000","물금읍 가촌리","19","1304-1","48330","75","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9888","2018",,,,"10","2","2018","21500","물금읍 가촌리","28","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9888","2018",,,,"20","2","2018","20000","물금읍 가촌리","17","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9888","2018",,,,"22","2","2018","21000","물금읍 가촌리","19","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","84.9888",""," "," ","30759","22","2","2018",,"물금읍 가촌리","9","1304-1","48330",,"N"
"4833025323105","양산 대방노블랜드8차 로얄카운티","103.4203","2018",,,,"23","2","2018","25000","물금읍 가촌리","2","1304-1","48330","0","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","102.9982","2018",,,,"23","2","2018","5000","물금읍 가촌리","16","1304-1","48330","70","Y"
"4833025323105","양산 대방노블랜드8차 로얄카운티","103.4203","2018",,,,"24","2","2018","25000","물금읍 가촌리","7","1304-1","48330","0","Y"
