"4477025322109","청도주택(8동)","73.17","1991"," "," ","3200","12","4","2006",,"서천읍 사곡리","2","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","3500","24","8","2007",,"서천읍 사곡리","4","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","3700","31","1","2008",,"서천읍 사곡리","2","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","4300","24","3","2009",,"서천읍 사곡리","3","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","5500","29","6","2012",,"서천읍 사곡리","1","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","5650","14","8","2012",,"서천읍 사곡리","5","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","7000","8","3","2014",,"서천읍 사곡리","1","267-22","44770",,"N"
"4477025322109","청도주택(8동)","67.86","1991"," "," ","6500","9","11","2015",,"서천읍 사곡리","5","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","7300","12","4","2018",,"서천읍 사곡리","1","267-22","44770",,"N"
"4477025322109","청도주택(8동)","67.86","1991"," "," ","6200","14","12","2018",,"서천읍 사곡리","2","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","8300","23","10","2019",,"서천읍 사곡리","2","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","7250","30","11","2020",,"서천읍 사곡리","1","267-22","44770",,"N"
"4477025322109","청도주택(8동)","73.17","1991"," "," ","7200","18","12","2020",,"서천읍 사곡리","1","267-22","44770",,"N"
