"4136026223115","남양주대한","59.94","1998"," "," ","6000","9","3","2006",,"오남읍 오남리","17","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7000","24","3","2006",,"오남읍 오남리","10","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5900","25","3","2006",,"오남읍 오남리","10","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6000","30","3","2006",,"오남읍 오남리","15","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6200","15","4","2006",,"오남읍 오남리","14","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8300","19","5","2006",,"오남읍 오남리","3","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5650","27","5","2006",,"오남읍 오남리","11","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5800","10","6","2006",,"오남읍 오남리","2","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6300","20","7","2006",,"오남읍 오남리","20","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6000","26","7","2006",,"오남읍 오남리","14","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5850","31","7","2006",,"오남읍 오남리","10","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6300","2","8","2006",,"오남읍 오남리","8","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5800","17","8","2006",,"오남읍 오남리","19","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5970","18","8","2006",,"오남읍 오남리","14","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8550","20","8","2006",,"오남읍 오남리","5","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","9000","27","8","2006",,"오남읍 오남리","1","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6000","30","8","2006",,"오남읍 오남리","13","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6500","7","9","2006",,"오남읍 오남리","16","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","5200","9","9","2006",,"오남읍 오남리","4","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6300","9","9","2006",,"오남읍 오남리","10","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8500","9","9","2006",,"오남읍 오남리","9","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8500","15","9","2006",,"오남읍 오남리","8","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6200","19","9","2006",,"오남읍 오남리","7","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6100","9","10","2006",,"오남읍 오남리","13","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8800","9","10","2006",,"오남읍 오남리","6","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6900","30","10","2006",,"오남읍 오남리","11","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6700","30","10","2006",,"오남읍 오남리","4","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","9500","7","11","2006",,"오남읍 오남리","7","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7400","7","11","2006",,"오남읍 오남리","15","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7500","15","11","2006",,"오남읍 오남리","17","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6300","17","11","2006",,"오남읍 오남리","20","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","9000","24","11","2006",,"오남읍 오남리","9","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","6000","2","12","2006",,"오남읍 오남리","13","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7400","2","12","2006",,"오남읍 오남리","13","267-3","41360",,"N"
"4136026223115","남양주대한","84.89","1998"," "," ","8500","5","12","2006",,"오남읍 오남리","1","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7400","13","12","2006",,"오남읍 오남리","19","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7500","22","12","2006",,"오남읍 오남리","7","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7400","3","1","2007",,"오남읍 오남리","16","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7500","8","1","2007",,"오남읍 오남리","4","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7500","9","1","2007",,"오남읍 오남리","8","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","8000","13","1","2007",,"오남읍 오남리","6","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7600","20","1","2007",,"오남읍 오남리","9","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","8100","24","1","2007",,"오남읍 오남리","8","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","8500","9","2","2007",,"오남읍 오남리","4","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","8000","14","2","2007",,"오남읍 오남리","15","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7750","16","2","2007",,"오남읍 오남리","16","267-3","41360",,"N"
"4136026223115","남양주대한","59.94","1998"," "," ","7300","25","2","2007",,"오남읍 오남리","3","267-3","41360",,"N"
