"2611010100118","동아(160-0)","57.09","1998"," "," ","7800","19","2","2006",," 영주동","11","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12500","7","3","2006",," 영주동","8","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12500","9","3","2006",," 영주동","9","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8100","13","3","2006",," 영주동","5","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9450","13","3","2006",," 영주동","7","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8000","29","3","2006",," 영주동","4","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12500","26","8","2006",," 영주동","12","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10700","2","9","2006",," 영주동","5","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8050","30","9","2006",," 영주동","15","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9700","20","11","2006",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","5600","15","1","2007",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8000","29","1","2007",," 영주동","9","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9000","20","4","2007",," 영주동","3","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","8700","15","5","2007",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11600","9","6","2007",," 영주동","11","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8200","9","7","2007",," 영주동","6","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10000","20","7","2007",," 영주동","4","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8600","30","7","2007",," 영주동","12","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9500","2","8","2007",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8200","14","9","2007",," 영주동","3","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11900","20","10","2007",," 영주동","10","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12000","27","10","2007",," 영주동","10","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8000","29","10","2007",," 영주동","7","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","7900","4","1","2008",," 영주동","4","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10600","20","1","2008",," 영주동","14","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","7900","19","2","2008",," 영주동","16","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12000","23","2","2008",," 영주동","8","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8500","28","3","2008",," 영주동","12","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10900","5","4","2008",," 영주동","7","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","5800","10","4","2008",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","7500","26","4","2008",," 영주동","15","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10800","28","4","2008",," 영주동","12","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8500","9","5","2008",," 영주동","8","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10300","9","5","2008",," 영주동","4","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11500","20","5","2008",," 영주동","14","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","7800","21","5","2008",," 영주동","14","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11000","12","6","2008",," 영주동","3","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9000","1","7","2008",," 영주동","3","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11000","17","7","2008",," 영주동","10","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","7400","30","9","2008",," 영주동","1","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","10000","6","10","2008",," 영주동","2","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8400","15","10","2008",," 영주동","11","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","9500","22","10","2008",," 영주동","2","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8400","10","11","2008",," 영주동","7","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12000","10","11","2008",," 영주동","13","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8500","24","11","2008",," 영주동","16","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8500","9","12","2008",," 영주동","9","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","11800","11","12","2008",," 영주동","10","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8500","23","12","2008",," 영주동","13","160","26110",,"N"
"2611010100118","동아(160-0)","57.09","1998"," "," ","8000","26","12","2008",," 영주동","16","160","26110",,"N"
"2611010100118","동아(160-0)","84.72","1998"," "," ","12000","2","4","2009",," 영주동","7","160","26110",,"N"
