"4311210100102","덕희","22.2","1994"," "," ","1750","12","1","2006",," 사직동","4","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","2000","11","2","2006",," 사직동","8","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1300","6","3","2006",," 사직동","9","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1600","30","3","2006",," 사직동","10","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1700","30","3","2006",," 사직동","10","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1700","30","5","2006",," 사직동","6","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1520","2","6","2006",," 사직동","4","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1700","21","6","2006",," 사직동","4","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1680","19","7","2006",," 사직동","4","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1600","27","7","2006",," 사직동","3","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1450","26","9","2006",," 사직동","6","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1600","28","9","2006",," 사직동","8","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1900","9","10","2006",," 사직동","10","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1800","10","10","2006",," 사직동","10","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1750","10","10","2006",," 사직동","12","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1550","14","11","2006",," 사직동","2","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1750","14","11","2006",," 사직동","6","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1630","27","11","2006",," 사직동","1","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1750","4","12","2006",," 사직동","5","358-5","43112",,"N"
"4311210100102","덕희","22.2","1994"," "," ","1700","15","12","2006",," 사직동","3","358-5","43112",,"N"
