"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938",""," "," ","43544","25","1","2018",," 월평동","6","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","101.8684","2018",,,,"1","2","2018","24000"," 월평동","3","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","101.8684","2018",,,,"5","2","2018","36000"," 월평동","6","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"7","2","2018","21000"," 월평동","6","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938",""," "," ","44000","10","2","2018",," 월평동","5","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"13","2","2018","20000"," 월평동","2","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938",""," "," ","44000","20","2","2018",," 월평동","4","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","97.8898",""," "," ","36836","22","2","2018",," 월평동","1","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"23","2","2018","21000"," 월평동","6","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"1","3","2018","21000"," 월평동","3","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938",""," "," ","37762","7","3","2018",," 월평동","5","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","101.8684","2018",,,,"8","3","2018","33649"," 월평동","6","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"10","3","2018","1000"," 월평동","6","747","50110","75","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"12","3","2018","1000"," 월평동","2","747","50110","67","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"16","3","2018","5000"," 월평동","4","747","50110","750","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","97.8898","2018",,,,"4","4","2018","1000"," 월평동","1","747","50110","90","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"5","4","2018","20000"," 월평동","5","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"6","4","2018","1000"," 월평동","5","747","50110","67","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"12","4","2018","10000"," 월평동","4","747","50110","50","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","97.8898","2018",,,,"13","4","2018","25000"," 월평동","1","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"17","4","2018","20000"," 월평동","4","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","97.8898","2018",,,,"18","4","2018","27000"," 월평동","1","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","101.8684","2018",,,,"19","4","2018","1000"," 월평동","5","747","50110","108","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"23","4","2018","20000"," 월평동","2","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"30","4","2018","25000"," 월평동","5","747","50110","0","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"7","5","2018","1000"," 월평동","3","747","50110","67","Y"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","101.8684",""," "," ","37107","11","5","2018",," 월평동","6","747","50110",,"N"
"5011013500102","제주첨단 꿈에그린 3단지 아파트","84.7938","2018",,,,"15","5","2018","1000"," 월평동","5","747","50110","67","Y"
