"1162010200124","프라비다트라움","14.05","2013",,,,"2","1","2014","1000"," 신림동","11","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"7","1","2014","8000"," 신림동","5","1433-55","11620","0","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"10","1","2014","1000"," 신림동","7","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","1","2014","3000"," 신림동","8","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","1","2014","8000"," 신림동","9","1433-55","11620","0","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"22","1","2014","3000"," 신림동","5","1433-55","11620","30","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"28","1","2014","2000"," 신림동","8","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"2","2","2014","3200"," 신림동","7","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"7","2","2014","2000"," 신림동","4","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"9","2","2014","2500"," 신림동","6","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"9","2","2014","2500"," 신림동","7","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"12","2","2014","2000"," 신림동","10","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"12","2","2014","1000"," 신림동","6","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"15","2","2014","1000"," 신림동","8","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"15","2","2014","500"," 신림동","6","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","2","2014","500"," 신림동","5","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","2","2014","1000"," 신림동","9","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"20","2","2014","2000"," 신림동","9","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"22","2","2014","1000"," 신림동","11","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"23","2","2014","500"," 신림동","9","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"23","2","2014","2000"," 신림동","11","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"24","2","2014","1000"," 신림동","4","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","3","2014","2000"," 신림동","9","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","3","2014","3000"," 신림동","8","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"6","3","2014","500"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"7","3","2014","500"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"8","3","2014","1000"," 신림동","7","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"11","3","2014","500"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"20","3","2014","3000"," 신림동","4","1433-55","11620","30","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"21","3","2014","2000"," 신림동","8","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"24","3","2014","1000"," 신림동","6","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"29","3","2014","1000"," 신림동","8","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","4","2014","500"," 신림동","4","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","4","2014","1000"," 신림동","6","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"7","4","2014","2000"," 신림동","6","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"11","4","2014","500"," 신림동","9","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"12","4","2014","4000"," 신림동","7","1433-55","11620","20","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"12","4","2014","500"," 신림동","10","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"14","4","2014","500"," 신림동","5","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","4","2014","500"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","4","2014","1000"," 신림동","10","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"19","4","2014","1000"," 신림동","7","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"26","4","2014","1000"," 신림동","7","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"26","4","2014","500"," 신림동","5","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"8","5","2014","1000"," 신림동","10","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"10","5","2014","500"," 신림동","2","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"16","5","2014","1000"," 신림동","6","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"17","5","2014","4000"," 신림동","7","1433-55","11620","20","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"19","5","2014","300"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"20","5","2014","2500"," 신림동","10","1433-55","11620","35","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"5","6","2014","1000"," 신림동","6","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"14","6","2014","500"," 신림동","3","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"16","7","2014","500"," 신림동","4","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"30","7","2014","500"," 신림동","5","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"31","7","2014","8000"," 신림동","9","1433-55","11620","0","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"13","8","2014","3500"," 신림동","11","1433-55","11620","0","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"20","8","2014","3000"," 신림동","5","1433-55","11620","30","Y"
"1162010200124","프라비다트라움","14.06","2013"," "," ","13000","25","8","2014",," 신림동","10","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.05","2013",,,,"3","12","2014","500"," 신림동","7","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","12","2014","2000"," 신림동","9","1433-55","11620","40","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"9","12","2014","8500"," 신림동","9","1433-55","11620","0","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"13","1","2015","1000"," 신림동","11","1433-55","11620","47","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"19","1","2015","1000"," 신림동","4","1433-55","11620","42","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"24","1","2015","1000"," 신림동","9","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.05","2013",,,,"15","2","2015","1000"," 신림동","10","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"3","3","2015","1000"," 신림동","7","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"4","3","2015","500"," 신림동","5","1433-55","11620","50","Y"
"1162010200124","프라비다트라움","14.06","2013",,,,"5","3","2015","1000"," 신림동","8","1433-55","11620","45","Y"
"1162010200124","프라비다트라움","14.06","2013"," "," ","12000","11","3","2015",," 신림동","10","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.06","2013"," "," ","12000","11","3","2015",," 신림동","4","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.05","2013"," "," ","12000","11","3","2015",," 신림동","4","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.05","2013"," "," ","12000","11","3","2015",," 신림동","2","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.06","2013"," "," ","12000","11","3","2015",," 신림동","2","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.05","2013"," "," ","12000","11","3","2015",," 신림동","2","1433-55","11620",,"N"
"1162010200124","프라비다트라움","14.05","2013"," "," ","12000","11","3","2015",," 신림동","9","1433-55","11620",,"N"
