"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018",,,,"1","4","2018","30000"," 빛가람동","16","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","36730","16","4","2018",," 빛가람동","2","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"17","4","2018","25500"," 빛가람동","7","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"8","5","2018","30000"," 빛가람동","15","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018",,,,"29","5","2018","26000"," 빛가람동","10","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018"," "," ","38420","30","5","2018",," 빛가람동","10","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","36970","30","5","2018",," 빛가람동","13","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"6","6","2018","3000"," 빛가람동","1","378","46170","75","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"6","6","2018","31000"," 빛가람동","16","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"7","6","2018","5000"," 빛가람동","4","378","46170","70","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018"," "," ","36500","7","6","2018",," 빛가람동","16","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","38920","14","6","2018",," 빛가람동","13","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193",""," "," ","38830","16","6","2018",," 빛가람동","7","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018",,,,"19","6","2018","37000"," 빛가람동","19","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","52420","20","6","2018",," 빛가람동","16","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"22","6","2018","4000"," 빛가람동","2","378","46170","70","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"25","6","2018","23000"," 빛가람동","18","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","43920","26","6","2018",," 빛가람동","13","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","37920","30","6","2018",," 빛가람동","15","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108",""," "," ","42630","1","7","2018",," 빛가람동","5","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018"," "," ","45420","1","7","2018",," 빛가람동","16","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018"," "," ","41920","2","7","2018",," 빛가람동","12","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"2","7","2018","23000"," 빛가람동","2","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"6","7","2018","23000"," 빛가람동","10","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"10","7","2018","10500"," 빛가람동","12","378","46170","58","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"11","7","2018","22000"," 빛가람동","6","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"14","7","2018","23000"," 빛가람동","3","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018",,,,"14","7","2018","37000"," 빛가람동","14","378","46170","0","Y"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.2108","2018"," "," ","38000","16","7","2018",," 빛가람동","14","378","46170",,"N"
"4617013400111","빛가람 대방엘리움 로얄카운티 1차","116.5193","2018",,,,"18","7","2018","4000"," 빛가람동","3","378","46170","50","Y"
