"2641010700230","로얄캐슬","69.625","2002"," "," ","9500","27","3","2008",," 구서동","10","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9660","2","5","2008",," 구서동","5","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","10000","12","6","2008",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9650","14","6","2008",," 구서동","10","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9700","8","11","2008",," 구서동","6","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9600","28","8","2009",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9200","14","9","2009",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","9500","23","10","2009",," 구서동","8","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","12000","16","12","2010",," 구서동","3","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","12000","22","3","2011",," 구서동","4","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16300","22","3","2014",," 구서동","7","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16800","10","7","2014",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","15500","13","5","2015",," 구서동","4","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16950","21","5","2015",," 구서동","11","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16350","1","10","2015",," 구서동","2","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16000","17","1","2016",," 구서동","3","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16700","30","1","2016",," 구서동","7","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","17100","3","5","2016",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","17000","22","10","2016",," 구서동","8","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16500","9","2","2017",," 구서동","6","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","19050","13","9","2017",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","19800","10","10","2018",," 구서동","9","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","17500","20","11","2020",," 구서동","11","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","18000","3","4","2021",," 구서동","7","1009-3","26410",,"N"
"2641010700230","로얄캐슬","69.625","2002"," "," ","16500","12","6","2021",," 구서동","5","1009-3","26410",,"N"
