"4825010700101","동원로얄듀크","79.0658","2005"," "," ","12500","3","1","2006",," 삼계동","15","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","9680","16","2","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","12580","21","2","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10830","22","2","2006",," 삼계동","15","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","12100","22","3","2006",," 삼계동","7","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","15000","5","4","2006",," 삼계동","2","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","12000","13","4","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13400","24","4","2006",," 삼계동","20","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10400","27","4","2006",," 삼계동","3","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","16800","29","4","2006",," 삼계동","10","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11900","1","6","2006",," 삼계동","14","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11700","2","6","2006",," 삼계동","9","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13400","2","6","2006",," 삼계동","3","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10500","19","6","2006",," 삼계동","4","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11700","3","7","2006",," 삼계동","12","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10900","10","8","2006",," 삼계동","3","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","9580","16","8","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13450","18","8","2006",," 삼계동","3","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","12000","18","8","2006",," 삼계동","11","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","15700","1","9","2006",," 삼계동","21","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13950","18","9","2006",," 삼계동","9","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10600","21","9","2006",," 삼계동","4","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","16800","23","9","2006",," 삼계동","14","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","9680","13","10","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13800","13","10","2006",," 삼계동","19","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","17000","24","10","2006",," 삼계동","19","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","13000","25","10","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","16400","29","10","2006",," 삼계동","13","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11000","3","11","2006",," 삼계동","9","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","16800","6","11","2006",," 삼계동","15","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13570","21","11","2006",," 삼계동","22","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","17300","22","11","2006",," 삼계동","6","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13900","24","11","2006",," 삼계동","16","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","84.9741","2005"," "," ","16850","28","11","2006",," 삼계동","20","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13400","29","11","2006",," 삼계동","3","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11500","30","11","2006",," 삼계동","6","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","13500","6","12","2006",," 삼계동","6","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","10800","15","12","2006",," 삼계동","1","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11700","16","12","2006",," 삼계동","7","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","14150","18","12","2006",," 삼계동","17","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","67.9598","2005"," "," ","11800","10","1","2007",," 삼계동","16","1428-1","48250",,"N"
"4825010700101","동원로얄듀크","79.0658","2005"," "," ","12200","15","1","2007",," 삼계동","8","1428-1","48250",,"N"
