"4122010100117","서정벨루스하임","26.37","2016",,,,"6","1","2017","1000"," 서정동","13","433-7","41220","43","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"11","1","2017","8000"," 서정동","8","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"14","1","2017","1000"," 서정동","4","433-7","41220","35","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"15","1","2017","5000"," 서정동","10","433-7","41220","20","Y"
"4122010100117","서정벨루스하임","29.41","2016",,,,"18","1","2017","4000"," 서정동","11","433-7","41220","20","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"19","1","2017","7000"," 서정동","10","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","26.11","2016",,,,"19","1","2017","2000"," 서정동","8","433-7","41220","25","Y"
"4122010100117","서정벨루스하임","38.91","2016",,,,"19","1","2017","500"," 서정동","17","433-7","41220","75","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"21","1","2017","500"," 서정동","15","433-7","41220","40","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"21","1","2017","500"," 서정동","13","433-7","41220","40","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"22","1","2017","1500"," 서정동","9","433-7","41220","35","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"23","1","2017","3000"," 서정동","14","433-7","41220","20","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"25","1","2017","7000"," 서정동","3","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"26","1","2017","500"," 서정동","15","433-7","41220","45","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"30","1","2017","8000"," 서정동","5","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","26.11","2016",,,,"31","1","2017","6800"," 서정동","4","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"1","2","2017","2000"," 서정동","8","433-7","41220","32","Y"
"4122010100117","서정벨루스하임","26.11","2016",,,,"1","2","2017","1500"," 서정동","8","433-7","41220","30","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"4","2","2017","9000"," 서정동","7","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","26.11","2016",,,,"4","2","2017","2000"," 서정동","8","433-7","41220","25","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"4","2","2017","300"," 서정동","11","433-7","41220","45","Y"
"4122010100117","서정벨루스하임","29.41","2016",,,,"5","2","2017","2500"," 서정동","6","433-7","41220","25","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"6","2","2017","300"," 서정동","17","433-7","41220","40","Y"
"4122010100117","서정벨루스하임","26.11","2016",,,,"6","2","2017","6800"," 서정동","7","433-7","41220","0","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"6","2","2017","500"," 서정동","10","433-7","41220","50","Y"
"4122010100117","서정벨루스하임","26.37","2016",,,,"8","2","2017","300"," 서정동","7","433-7","41220","40","Y"
"4122010100117","서정벨루스하임","32.45","2016",,,,"9","2","2017","500"," 서정동","6","433-7","41220","45","Y"
"4122010100117","서정벨루스하임","29.41","2016",,,,"9","2","2017","7500"," 서정동","5","433-7","41220","0","Y"
