"4211011700103","호반(일부임대)","40.77","1992"," "," ","2500","15","2","2006",," 근화동","1","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","4700","3","11","2006",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","4800","27","3","2007",," 근화동","3","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5200","20","11","2007",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","5000","15","1","2008",," 근화동","5","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5200","15","1","2008",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5050","28","1","2008",," 근화동","2","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","4500","16","4","2008",," 근화동","2","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","4600","19","4","2008",," 근화동","5","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","2500","21","4","2008",," 근화동","2","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5200","25","4","2008",," 근화동","5","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5150","10","5","2008",," 근화동","3","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","6900","23","5","2008",," 근화동","1","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","4800","29","5","2008",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","5500","6","10","2008",," 근화동","1","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","5500","7","10","2008",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","6500","28","5","2009",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","6900","22","6","2009",," 근화동","4","789-1","42110",,"N"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","5450","25","11","2009",," 근화동","3","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","7800","6","6","2010",," 근화동","2","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992"," "," ","5000","8","6","2010",," 근화동","2","789-1","42110",,"N"
"4211011700103","호반(일부임대)","50.49","1992",,,,"11","5","2011","5500"," 근화동","4","789-1","42110","0","Y"
"4211011700103","호반(일부임대)","50.49","1992",,,,"7","3","2012","500"," 근화동","1","789-1","42110","30","Y"
"4211011700103","호반(일부임대)","50.49","1992",,,,"7","3","2012","4000"," 근화동","2","789-1","42110","0","Y"
"4211011700103","호반(일부임대)","40.77","1992",,,,"9","3","2012","4000"," 근화동","3","789-1","42110","0","Y"
"4211011700103","호반(일부임대)","40.77","1992"," "," ","6800","25","6","2012",," 근화동","4","789-1","42110",,"N"
