"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","12","4","2020","17000"," 태전동","15","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","18","4","2020","17000"," 태전동","12","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","15","6","2020","16500"," 태전동","9","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","28","6","2020","16500"," 태전동","12","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","28","6","2020","16500"," 태전동","12","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","7","7","2020","17000"," 태전동","12","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","11","7","2020","2000"," 태전동","17","496-7","27230","60","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","11","7","2020","17000"," 태전동","11","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","12","7","2020","14000"," 태전동","11","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","22","7","2020","9500"," 태전동","10","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","26","7","2020","2000"," 태전동","16","496-7","27230","60","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","30","7","2020","3000"," 태전동","10","496-7","27230","20","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","30","7","2020","9000"," 태전동","5","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874",""," "," ","20600","4","8","2020",""," 태전동","12","496-7","27230","","N"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","6","8","2020","18000"," 태전동","20","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","27","10","2020","18000"," 태전동","4","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","29","10","2020","1000"," 태전동","7","496-7","27230","48","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","10","12","2020","19000"," 태전동","13","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","14","1","2021","18000"," 태전동","7","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020"," "," ","11900","10","3","2021",""," 태전동","10","496-7","27230","","N"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","28","3","2021","16000"," 태전동","6","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","10","5","2021","500"," 태전동","4","496-7","27230","45","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","12","5","2021","1000"," 태전동","10","496-7","27230","45","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","3","6","2021","18000"," 태전동","19","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","","","","3","6","2021","18000"," 태전동","19","496-7","27230","0","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","28","6","2021","4000"," 태전동","9","496-7","27230","35","Y"
"2723012600111","태전역 더뉴클래스 2차","22.2388","2020","","","","28","6","2021","4000"," 태전동","9","496-7","27230","35","Y"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020","21.08.03","O","17900","28","7","2021",""," 태전동","6","496-7","27230","","N"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020"," "," ","17900","28","7","2021",""," 태전동","6","496-7","27230","","N"
"2723012600111","태전역 더뉴클래스 2차","49.8874","2020"," "," ","18100","21","8","2021",""," 태전동","4","496-7","27230","","N"
