"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18050","17","4","2013",," 보수동2가","13","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","84.962",""," "," ","26130","30","4","2013",," 보수동2가","12","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18050","8","5","2013",," 보수동2가","15","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9",""," "," ","23650","14","5","2013",," 보수동2가","11","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18300","20","5","2013",," 보수동2가","12","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","84.962",""," "," ","26130","10","6","2013",," 보수동2가","10","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18050","25","7","2013",," 보수동2가","14","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18050","13","8","2013",," 보수동2가","13","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9",""," "," ","24330","26","8","2013",," 보수동2가","8","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9",""," "," ","23650","27","8","2013",," 보수동2가","9","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675",""," "," ","18300","3","9","2013",," 보수동2가","12","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","84.962",""," "," ","26130","26","9","2013",," 보수동2가","7","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","25000","21","2","2014",," 보수동2가","9","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","27000","7","4","2014",," 보수동2가","15","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675","2013"," "," ","22500","8","3","2016",," 보수동2가","7","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","28900","24","5","2016",," 보수동2가","9","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","28000","27","6","2016",," 보수동2가","14","81-2","26110",,"N"
"2611012100112","보수동봄여름가을겨울","58.675","2013"," "," ","21700","16","11","2019",""," 보수동2가","6","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","58.675","2013"," "," ","21700","9","1","2020",""," 보수동2가","14","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","84.962","2013"," "," ","30700","17","2","2020",""," 보수동2가","12","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013","20.09.18","O","27700","23","6","2020",""," 보수동2가","14","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","27700","18","9","2020",""," 보수동2가","14","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","25100","22","11","2020",""," 보수동2가","5","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","27000","13","1","2021",""," 보수동2가","8","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","27000","3","4","2021",""," 보수동2가","10","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","76.9","2013"," "," ","28500","30","4","2021",""," 보수동2가","9","81-2","26110","","N"
"2611012100112","보수동봄여름가을겨울","58.675","2013"," "," ","22200","10","5","2021",""," 보수동2가","10","81-2","26110","","N"
