"4215011000108","교동이-편한세상","123.7566",""," "," ","23300","1","8","2007",," 교동","19","357","42150",,"N"
"4215011000108","교동이-편한세상","152.24",""," "," ","28650","2","8","2007",," 교동","13","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","15930","3","8","2007",," 교동","3","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155",""," "," ","14340","7","9","2007",," 교동","1","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566",""," "," ","23300","11","9","2007",," 교동","10","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","16000","12","11","2007",," 교동","9","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","13912","11","12","2007",," 교동","3","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","21200","13","12","2007",," 교동","9","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155",""," "," ","15930","14","12","2007",," 교동","4","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155",""," "," ","14750","20","12","2007",," 교동","5","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155",""," "," ","13623","15","1","2008",," 교동","2","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566",""," "," ","21000","28","2","2008",," 교동","5","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","17100","11","4","2008",," 교동","5","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","20970","21","4","2008",," 교동","1","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","17800","22","5","2008",," 교동","3","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","19600","10","6","2008",," 교동","1","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","16000","25","6","2008",," 교동","18","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","24000","11","8","2008",," 교동","8","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","22200","14","10","2008",," 교동","9","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","23300","3","11","2008",," 교동","8","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","16000","14","11","2008",," 교동","6","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","14000","20","2","2009",," 교동","10","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","19000","2","3","2009",," 교동","17","357","42150",,"N"
"4215011000108","교동이-편한세상","152.24","2006"," "," ","30000","5","3","2009",," 교동","17","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","16800","5","3","2009",," 교동","13","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","22800","15","3","2009",," 교동","3","357","42150",,"N"
"4215011000108","교동이-편한세상","84.7155","2006"," "," ","17050","21","4","2009",," 교동","12","357","42150",,"N"
"4215011000108","교동이-편한세상","123.7566","2006"," "," ","24700","20","5","2009",," 교동","15","357","42150",,"N"
