"3020011100174","하이랜드","15.4518","2011",,,,"28","4","2011","1000"," 봉명동","4","640-2","30200","24","Y"
"3020011100174","하이랜드","15.4518","2011",,,,"13","5","2011","1000"," 봉명동","11","640-2","30200","25","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"14","5","2011","1000"," 봉명동","15","640-2","30200","30","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"17","5","2011","100"," 봉명동","10","640-2","30200","30","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"28","5","2011","4500"," 봉명동","7","640-2","30200","0","Y"
"3020011100174","하이랜드","15.0265","2011",,,,"29","5","2011","500"," 봉명동","4","640-2","30200","28","Y"
"3020011100174","하이랜드","15.0265","2011",,,,"4","6","2011","2000"," 봉명동","4","640-2","30200","20","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"20","6","2011","500"," 봉명동","13","640-2","30200","30","Y"
"3020011100174","하이랜드","15.0265","2011",,,,"24","6","2011","2000"," 봉명동","14","640-2","30200","15","Y"
"3020011100174","하이랜드","15.4518","2011",,,,"29","6","2011","1000"," 봉명동","4","640-2","30200","20","Y"
"3020011100174","하이랜드","15.0265","2011",,,,"30","6","2011","1200"," 봉명동","6","640-2","30200","23","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"4","7","2011","4300"," 봉명동","12","640-2","30200","0","Y"
"3020011100174","하이랜드","15.4518","2011",,,,"5","7","2011","2500"," 봉명동","11","640-2","30200","10","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"17","7","2011","500"," 봉명동","11","640-2","30200","35","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"9","8","2011","2000"," 봉명동","9","640-2","30200","20","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"25","9","2011","4500"," 봉명동","11","640-2","30200","0","Y"
"3020011100174","하이랜드","15.4518","2011",,,,"27","9","2011","500"," 봉명동","12","640-2","30200","30","Y"
"3020011100174","하이랜드","15.4868","2011",,,,"10","10","2011","2000"," 봉명동","15","640-2","30200","15","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"24","10","2011","400"," 봉명동","10","640-2","30200","30","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"1","11","2011","2000"," 봉명동","7","640-2","30200","16","Y"
"3020011100174","하이랜드","15.4868","2011",,,,"4","11","2011","200"," 봉명동","7","640-2","30200","30","Y"
"3020011100174","하이랜드","15.4868","2011",,,,"4","12","2011","500"," 봉명동","9","640-2","30200","30","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"19","12","2011","500"," 봉명동","4","640-2","30200","30","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"22","12","2011","500"," 봉명동","4","640-2","30200","25","Y"
"3020011100174","하이랜드","15.5493","2011",,,,"27","1","2012","200"," 봉명동","8","640-2","30200","30","Y"
"3020011100174","하이랜드","14.9018","2011",,,,"9","5","2012","500"," 봉명동","11","640-2","30200","29","Y"
