"4119011700104","삼두","43.38","1983"," "," ","5300","16","2","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5400","31","3","2006",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","63.72","1983"," "," ","9500","17","5","2006",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5000","5","7","2006",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5600","21","7","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6000","1","8","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5550","5","8","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5600","21","8","2006",," 오정동","2","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5600","22","8","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5700","28","8","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7600","1","9","2006",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7400","9","9","2006",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","63.72","1983"," "," ","10600","18","9","2006",," 오정동","2","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7400","18","9","2006",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6300","27","9","2006",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7750","28","9","2006",," 오정동","2","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6300","9","10","2006",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","5350","9","10","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","8000","16","10","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","8000","18","10","2006",," 오정동","2","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7400","30","10","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","63.72","1983"," "," ","10800","3","11","2006",," 오정동","1","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6000","10","11","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","7000","17","11","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6300","7","12","2006",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","7500","21","12","2006",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","7700","23","12","2006",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","8000","22","2","2007",," 오정동","3","547-4","41190",,"N"
"4119011700104","삼두","51.84","1983"," "," ","8600","25","2","2007",," 오정동","4","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","6200","16","3","2007",," 오정동","2","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","8700","9","4","2007",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","8400","18","6","2007",," 오정동","5","547-4","41190",,"N"
"4119011700104","삼두","43.38","1983"," "," ","8700","24","6","2007",," 오정동","3","547-4","41190",,"N"
