"4719011400101","금오맨션","60","1997"," "," ","3800","18","1","2006",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4400","16","4","2007",," 광평동","1","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4500","21","10","2008",," 광평동","8","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4100","24","12","2008",," 광평동","5","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","5000","2","1","2009",," 광평동","3","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4843","30","3","2009",," 광평동","3","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4400","21","5","2009",," 광평동","5","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4650","11","2","2011",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997",,,,"20","6","2011","3500"," 광평동","2","299-2","47190","0","Y"
"4719011400101","금오맨션","60","1997"," "," ","4850","25","8","2011",," 광평동","6","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","5800","26","9","2011",," 광평동","8","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","5750","4","11","2011",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","5200","14","12","2011",," 광평동","3","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","4600","3","4","2012",," 광평동","1","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","5500","9","4","2012",," 광평동","3","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997",,,,"19","4","2012","4600"," 광평동","7","299-2","47190","0","Y"
"4719011400101","금오맨션","60","1997",,,,"21","4","2012","1500"," 광평동","8","299-2","47190","30","Y"
"4719011400101","금오맨션","60","1997",,,,"9","5","2012","500"," 광평동","3","299-2","47190","35","Y"
"4719011400101","금오맨션","60","1997"," "," ","7000","11","3","2013",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","7100","14","3","2013",," 광평동","7","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","7500","16","4","2013",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","6750","27","5","2013",," 광평동","1","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997",,,,"27","8","2013","500"," 광평동","1","299-2","47190","46","Y"
"4719011400101","금오맨션","60","1997"," "," ","8900","11","1","2014",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","7500","25","7","2014",," 광평동","2","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","8300","7","10","2014",," 광평동","7","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997",,,,"10","10","2014","6000"," 광평동","8","299-2","47190","0","Y"
"4719011400101","금오맨션","60","1997"," "," ","8000","29","12","2014",," 광평동","7","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","8000","13","4","2015",," 광평동","8","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","9000","15","4","2015",," 광평동","4","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","7300","19","10","2015",," 광평동","1","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997",,,,"20","8","2016","500"," 광평동","6","299-2","47190","35","Y"
"4719011400101","금오맨션","60","1997"," "," ","6300","23","1","2017",," 광평동","8","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","7000","13","5","2017",," 광평동","6","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","6600","29","9","2017",," 광평동","2","299-2","47190",,"N"
"4719011400101","금오맨션","60","1997"," "," ","6200","8","2","2020",""," 광평동","4","299-2","47190","","N"
"4719011400101","금오맨션","60","1997","","","","30","10","2020","3000"," 광평동","8","299-2","47190","5","Y"
"4719011400101","금오맨션","60","1997","21.03.30","O","5550","4","3","2021",""," 광평동","1","299-2","47190","","N"
"4719011400101","금오맨션","60","1997"," "," ","5550","4","3","2021",""," 광평동","1","299-2","47190","","N"
