"4136010100120","호평임광그대가","59.9802",""," "," ","12618","4","7","2007",," 호평동","7","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887",""," "," ","12140","31","7","2007",," 호평동","8","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887",""," "," ","18999","5","10","2007",," 호평동","4","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","21397","11","10","2007",," 호평동","13","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","19870","18","10","2007",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887",""," "," ","19397","7","1","2008",," 호평동","9","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759",""," "," ","18370","8","1","2008",," 호평동","6","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","16500","29","1","2008",," 호평동","2","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887",""," "," ","18570","30","1","2008",," 호평동","5","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887",""," "," ","18899","4","2","2008",," 호평동","2","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","22897","4","2","2008",," 호평동","9","723","41360",,"N"
"4136010100120","호평임광그대가","59.9802",""," "," ","12945","12","2","2008",," 호평동","11","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","20697","21","2","2008",," 호평동","6","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323",""," "," ","20177","22","2","2008",," 호평동","11","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","20000","20","6","2008",," 호평동","13","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","23000","1","7","2008",," 호평동","7","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","18000","4","7","2008",," 호평동","2","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","20000","5","7","2008",," 호평동","3","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","20103","11","7","2008",," 호평동","1","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","21448","11","7","2008",," 호평동","5","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","21784","11","7","2008",," 호평동","11","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","21309","11","7","2008",," 호평동","5","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","21277","11","7","2008",," 호평동","3","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","20000","15","7","2008",," 호평동","4","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","26000","21","7","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","59.9802","2008"," "," ","16000","22","7","2008",," 호평동","11","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","27800","24","7","2008",," 호평동","3","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","34000","5","8","2008",," 호평동","12","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","27500","7","8","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","27340","7","8","2008",," 호평동","8","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","28000","7","8","2008",," 호평동","8","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","21500","8","8","2008",," 호평동","4","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","27900","8","8","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","20000","10","8","2008",," 호평동","2","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","26490","11","8","2008",," 호평동","7","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","27000","12","8","2008",," 호평동","2","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","20000","12","8","2008",," 호평동","3","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","27450","12","8","2008",," 호평동","4","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","24000","12","8","2008",," 호평동","13","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","24000","12","8","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","23000","13","8","2008",," 호평동","5","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","20237","13","8","2008",," 호평동","1","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","27500","14","8","2008",," 호평동","10","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","23000","15","8","2008",," 호평동","7","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","22300","15","8","2008",," 호평동","6","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","21500","18","8","2008",," 호평동","1","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","29000","20","8","2008",," 호평동","15","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","20600","20","8","2008",," 호평동","8","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","25000","20","8","2008",," 호평동","3","723","41360",,"N"
"4136010100120","호평임광그대가","59.9802","2008"," "," ","16000","22","8","2008",," 호평동","12","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","27000","25","8","2008",," 호평동","4","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","22000","25","8","2008",," 호평동","11","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","27950","25","8","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","22900","28","8","2008",," 호평동","7","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","28500","29","8","2008",," 호평동","10","723","41360",,"N"
"4136010100120","호평임광그대가","84.9323","2008"," "," ","23500","30","8","2008",," 호평동","8","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","21000","3","9","2008",," 호평동","14","723","41360",,"N"
"4136010100120","호평임광그대가","84.9759","2008"," "," ","28500","4","9","2008",," 호평동","10","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","24500","8","9","2008",," 호평동","5","723","41360",,"N"
"4136010100120","호평임광그대가","84.9887","2008"," "," ","27400","8","9","2008",," 호평동","3","723","41360",,"N"
