"2635010500153","두산위브포세이돈","125.53","2007"," "," ","44300","7","9","2007",," 우동","45","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","117.57","2007"," "," ","43400","17","9","2007",," 우동","36","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","59500","27","9","2007",," 우동","31","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","56300","1","10","2007",," 우동","29","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","62700","4","10","2007",," 우동","41","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","117.57","2007"," "," ","44100","4","10","2007",," 우동","44","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","170.5","2007"," "," ","58500","9","10","2007",," 우동","7","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","57100","10","10","2007",," 우동","22","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","109.27","2007"," "," ","43300","11","10","2007",," 우동","35","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","62700","12","10","2007",," 우동","37","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","62700","17","10","2007",," 우동","38","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","62700","17","10","2007",," 우동","40","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","56600","17","10","2007",," 우동","19","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","125.53","2007"," "," ","44000","18","10","2007",," 우동","36","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","170.5","2007"," "," ","59600","19","10","2007",," 우동","18","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","54300","19","10","2007",," 우동","15","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","51300","19","10","2007",," 우동","6","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","51600","19","10","2007",," 우동","9","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","51100","19","10","2007",," 우동","5","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","59600","20","10","2007",," 우동","32","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","54200","23","10","2007",," 우동","14","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","51600","24","10","2007",," 우동","10","1410-1","26350",,"N"
"2635010500153","두산위브포세이돈","166.65","2007"," "," ","59700","25","10","2007",," 우동","33","1410-1","26350",,"N"
