"5013010100120","루체빌","76.54","2015"," "," ","23000","26","8","2015",," 서귀동","4","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","23500","3","9","2015",," 서귀동","3","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","23000","14","9","2015",," 서귀동","9","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","24000","17","9","2015",," 서귀동","8","320-12","50130",,"N"
"5013010100120","루체빌","76.94","2015"," "," ","23000","1","10","2015",," 서귀동","7","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","23500","6","10","2015",," 서귀동","7","320-12","50130",,"N"
"5013010100120","루체빌","76.94","2015"," "," ","22000","20","11","2015",," 서귀동","6","320-12","50130",,"N"
"5013010100120","루체빌","76.94","2015"," "," ","22000","25","11","2015",," 서귀동","5","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","20700","28","1","2016",," 서귀동","4","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","23200","12","4","2016",," 서귀동","6","320-12","50130",,"N"
"5013010100120","루체빌","76.27","2015"," "," ","23000","23","5","2016",," 서귀동","3","320-12","50130",,"N"
"5013010100120","루체빌","76.54","2015"," "," ","23000","17","8","2016",," 서귀동","5","320-12","50130",,"N"
"5013010100120","루체빌","76.18","2015"," "," ","20000","15","12","2016",," 서귀동","10","320-12","50130",,"N"
"5013010100120","루체빌","76.18","2015",,,,"15","4","2019","18000"," 서귀동","10","320-12","50130","0","Y"
"5013010100120","루체빌","76.54","2015"," "," ","20000","28","8","2020",," 서귀동","7","320-12","50130",,"N"
"5013010100120","루체빌","76.58","2015"," "," ","25000","19","10","2020",," 서귀동","10","320-12","50130",,"N"
