"2635010400168","대성시티빌","84.77","2003"," "," ","8000","28","3","2007",," 재송동","5","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","9800","4","5","2007",," 재송동","4","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","9900","1","5","2008",," 재송동","4","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","10000","16","5","2008",," 재송동","2","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","10000","17","6","2009",," 재송동","4","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","11800","16","7","2009",," 재송동","3","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","13500","21","8","2009",," 재송동","7","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","12000","28","4","2011",," 재송동","2","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003",,,,"16","5","2011","13000"," 재송동","7","1093-12","26350","0","Y"
"2635010400168","대성시티빌","67.39","2003",,,,"22","10","2012","10000"," 재송동","8","1093-12","26350","0","Y"
"2635010400168","대성시티빌","84.77","2003"," "," ","15900","26","11","2012",," 재송동","5","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","16000","15","5","2013",," 재송동","7","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","15700","21","6","2014",," 재송동","2","1093-12","26350",,"N"
"2635010400168","대성시티빌","67.39","2003"," "," ","13200","27","1","2015",," 재송동","8","1093-12","26350",,"N"
"2635010400168","대성시티빌","67.39","2003"," "," ","13600","22","8","2015",," 재송동","8","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","21500","16","1","2017",," 재송동","4","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","13000","20","10","2017",," 재송동","11","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003"," "," ","20300","29","8","2019",," 재송동","9","1093-12","26350",,"N"
"2635010400168","대성시티빌","84.77","2003",,,,"21","10","2019","3000"," 재송동","9","1093-12","26350","40","Y"
