"1121510500153","그린","71.18","2003"," "," ","23500","21","6","2006",," 자양동","1","665","11215",,"N"
"1121510500153","그린","72.78","2003"," "," ","27700","27","10","2006",," 자양동","7","665","11215",,"N"
"1121510500153","그린","67.17","2003"," "," ","22000","15","11","2006",," 자양동","7","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","31500","24","2","2007",," 자양동","5","665","11215",,"N"
"1121510500153","그린","71.18","2003"," "," ","27000","11","3","2007",," 자양동","4","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","36000","8","8","2007",," 자양동","6","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","35000","4","6","2009",," 자양동","3","665","11215",,"N"
"1121510500153","그린","71.18","2003"," "," ","33000","5","6","2009",," 자양동","4","665","11215",,"N"
"1121510500153","그린","72.78","2003"," "," ","36000","1","8","2009",," 자양동","7","665","11215",,"N"
"1121510500153","그린","72.78","2003"," "," ","35000","4","3","2011",," 자양동","7","665","11215",,"N"
"1121510500153","그린","71.18","2003",,,,"9","3","2011","19000"," 자양동","6","665","11215","0","Y"
"1121510500153","그린","75.32","2003",,,,"3","5","2011","21000"," 자양동","3","665","11215","0","Y"
"1121510500153","그린","75.32","2003",,,,"9","5","2011","20500"," 자양동","6","665","11215","0","Y"
"1121510500153","그린","71.18","2003"," "," ","34300","3","3","2012",," 자양동","1","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","35500","6","9","2012",," 자양동","6","665","11215",,"N"
"1121510500153","그린","75.32","2003",,,,"3","10","2012","19000"," 자양동","1","665","11215","0","Y"
"1121510500153","그린","75.32","2003",,,,"20","2","2013","25000"," 자양동","6","665","11215","0","Y"
"1121510500153","그린","75.32","2003",,,,"22","3","2013","20000"," 자양동","3","665","11215","20","Y"
"1121510500153","그린","75.32","2003",,,,"2","8","2013","10000"," 자양동","1","665","11215","70","Y"
"1121510500153","그린","71.18","2003"," "," ","35000","9","10","2013",," 자양동","6","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","35000","8","3","2014",," 자양동","6","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","37000","10","4","2015",," 자양동","4","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","38000","18","5","2015",," 자양동","6","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","36000","21","12","2015",," 자양동","3","665","11215",,"N"
"1121510500153","그린","75.32","2003"," "," ","35300","31","12","2015",," 자양동","2","665","11215",,"N"
"1121510500153","그린","71.18","2003",,,,"14","6","2016","32000"," 자양동","3","665","11215","0","Y"
"1121510500153","그린","75.32","2003"," "," ","33000","20","1","2017",," 자양동","1","665","11215",,"N"
"1121510500153","그린","71.18","2003",,,,"24","6","2017","32000"," 자양동","1","665","11215","0","Y"
"1121510500153","그린","72.78","2003"," "," ","45000","2","3","2018",," 자양동","7","665","11215",,"N"
"1121510500153","그린","71.18","2003",,,,"4","7","2018","34000"," 자양동","3","665","11215","0","Y"
"1121510500153","그린","67.17","2003",,,,"9","3","2019","32000"," 자양동","7","665","11215","0","Y"
"1121510500153","그린","75.32","2003",,,,"19","7","2019","15000"," 자양동","3","665","11215","55","Y"
"1121510500153","그린","72.78","2003","","","","17","9","2019","36000"," 자양동","7","665","11215","0","Y"
"1121510500153","그린","72.78","2003","","","","27","10","2019","36000"," 자양동","7","665","11215","0","Y"
"1121510500153","그린","71.18","2003","","","","15","4","2020","36000"," 자양동","3","665","11215","0","Y"
"1121510500153","그린","71.18","2003"," "," ","63000","13","7","2020",""," 자양동","6","665","11215","","N"
"1121510500153","그린","67.17","2003","","","","26","2","2021","33600"," 자양동","7","665","11215","0","Y"
