"1153010200544","우성(1058)","84.38","1995"," "," ","26400","3","2","2006",," 구로동","12","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","26500","9","2","2006",," 구로동","10","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","25950","18","2","2006",," 구로동","16","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","26800","18","2","2006",," 구로동","6","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","27900","1","3","2006",," 구로동","9","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","16080","14","3","2006",," 구로동","2","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","17200","15","3","2006",," 구로동","17","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","27300","15","3","2006",," 구로동","16","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","27000","2","5","2006",," 구로동","14","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","26000","10","8","2006",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","27500","7","9","2006",," 구로동","17","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","17700","13","9","2006",," 구로동","16","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","24500","27","9","2006",," 구로동","1","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","21200","3","10","2006",," 구로동","1","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","27000","17","10","2006",," 구로동","2","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","28400","25","10","2006",," 구로동","17","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","16000","28","10","2006",," 구로동","15","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","17600","2","11","2006",," 구로동","9","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","17300","2","11","2006",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","28700","3","11","2006",," 구로동","10","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","17500","6","11","2006",," 구로동","18","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","28900","7","11","2006",," 구로동","2","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","16800","29","11","2006",," 구로동","10","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","19300","2","12","2006",," 구로동","3","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","34900","5","12","2006",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","31800","8","12","2006",," 구로동","2","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","31800","8","12","2006",," 구로동","2","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","29500","9","12","2006",," 구로동","1","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","19900","16","12","2006",," 구로동","3","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","33000","21","12","2006",," 구로동","5","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","21900","1","3","2007",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22000","22","3","2007",," 구로동","7","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22500","31","3","2007",," 구로동","16","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","33800","10","4","2007",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22400","25","6","2007",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","34500","26","7","2007",," 구로동","5","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22500","8","8","2007",," 구로동","12","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22000","11","9","2007",," 구로동","10","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","22900","7","11","2007",," 구로동","14","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","23300","14","11","2007",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","36500","22","11","2007",," 구로동","12","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","23900","26","12","2007",," 구로동","15","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","20500","26","1","2008",," 구로동","5","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","37000","23","2","2008",," 구로동","15","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","24200","1","3","2008",," 구로동","12","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","24250","11","3","2008",," 구로동","7","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","24900","11","3","2008",," 구로동","17","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","37400","21","3","2008",," 구로동","16","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","35000","28","3","2008",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26000","1","4","2008",," 구로동","18","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26500","8","4","2008",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","35000","10","4","2008",," 구로동","3","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26500","10","4","2008",," 구로동","13","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","35800","11","4","2008",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26000","19","5","2008",," 구로동","3","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26100","24","5","2008",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","38000","13","6","2008",," 구로동","7","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","36950","23","6","2008",," 구로동","4","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","39500","24","6","2008",," 구로동","14","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","27000","30","6","2008",," 구로동","9","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","39700","18","7","2008",," 구로동","13","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","27000","2","10","2008",," 구로동","14","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","33800","2","4","2009",," 구로동","5","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26950","17","4","2009",," 구로동","5","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","38800","11","8","2009",," 구로동","7","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26850","22","9","2009",," 구로동","11","1058","11530",,"N"
"1153010200544","우성(1058)","84.38","1995"," "," ","35000","13","10","2009",," 구로동","3","1058","11530",,"N"
"1153010200544","우성(1058)","59.34","1995"," "," ","26700","31","12","2009",," 구로동","11","1058","11530",,"N"
