"4119011300150","삼익3차","84.93","1990"," "," ","17000","8","1","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","23400","14","1","2006",," 괴안동","9","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","14000","26","1","2006",," 괴안동","5","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10500","26","1","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","9300","1","2","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","13700","1","2","2006",," 괴안동","11","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17500","2","2","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","13800","6","2","2006",," 괴안동","9","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","10450","2","3","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","9200","2","3","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10700","3","3","2006",," 괴안동","5","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","14500","5","3","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17500","20","3","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10650","7","4","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","22800","7","4","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","17100","8","4","2006",," 괴안동","11","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1990"," "," ","23500","12","4","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","14300","15","4","2006",," 괴안동","9","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","10400","17","4","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","23100","22","4","2006",," 괴안동","6","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17300","26","4","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","14300","28","4","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","13900","3","5","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","14450","8","5","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10000","14","5","2006",," 괴안동","11","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","11300","20","5","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","12700","23","5","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","23700","23","5","2006",," 괴안동","5","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","14700","24","5","2006",," 괴안동","8","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","13400","25","5","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","14850","30","5","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","14400","31","5","2006",," 괴안동","8","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10000","31","5","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","18000","8","6","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17300","9","6","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","10450","9","6","2006",," 괴안동","9","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","9900","13","6","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","13800","19","6","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","18150","26","6","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","17700","28","6","2006",," 괴안동","11","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","18000","2","7","2006",," 괴안동","6","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","9750","4","7","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","11000","5","7","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17400","5","7","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10300","10","7","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","13900","10","7","2006",," 괴안동","3","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","24000","12","7","2006",," 괴안동","4","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","22000","13","7","2006",," 괴안동","2","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","17850","13","7","2006",," 괴안동","9","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1992"," "," ","13750","14","7","2006",," 괴안동","3","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10500","25","7","2006",," 괴안동","3","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1990"," "," ","15000","26","7","2006",," 괴안동","1","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","23000","26","7","2006",," 괴안동","3","204-1","41190",,"N"
"4119011300150","삼익3차","109.35","1991"," "," ","24000","28","7","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","10950","28","7","2006",," 괴안동","6","204-1","41190",,"N"
"4119011300150","삼익3차","70.41","1990"," "," ","13200","28","7","2006",," 괴안동","7","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1990"," "," ","11000","29","7","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","84.93","1991"," "," ","18500","30","7","2006",," 괴안동","10","204-1","41190",,"N"
"4119011300150","삼익3차","56.67","1992"," "," ","10500","3","8","2006",," 괴안동","4","204-1","41190",,"N"
