"2914011800116","우미아트빌2","59.8276","2002"," "," ","13200","1","2","2006",," 쌍촌동","11","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","18600","10","2","2006",," 쌍촌동","5","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13250","11","2","2006",," 쌍촌동","12","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13200","17","2","2006",," 쌍촌동","16","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","18500","18","2","2006",," 쌍촌동","10","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13700","28","2","2006",," 쌍촌동","14","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","12700","4","3","2006",," 쌍촌동","5","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8527","2002"," "," ","13600","4","3","2006",," 쌍촌동","17","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","19250","6","3","2006",," 쌍촌동","12","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8527","2002"," "," ","13500","20","3","2006",," 쌍촌동","10","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","19500","22","3","2006",," 쌍촌동","9","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","17000","24","3","2006",," 쌍촌동","2","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13500","29","3","2006",," 쌍촌동","10","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","17050","3","4","2006",," 쌍촌동","2","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13450","10","4","2006",," 쌍촌동","9","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13250","10","4","2006",," 쌍촌동","9","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","12150","18","4","2006",," 쌍촌동","2","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","18800","15","5","2006",," 쌍촌동","6","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13400","20","5","2006",," 쌍촌동","15","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13550","22","5","2006",," 쌍촌동","16","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13500","26","5","2006",," 쌍촌동","8","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","13450","20","6","2006",," 쌍촌동","12","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","18500","1","7","2006",," 쌍촌동","13","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","17750","25","7","2006",," 쌍촌동","3","1337","29140",,"N"
"2914011800116","우미아트빌2","84.6985","2002"," "," ","16500","25","7","2006",," 쌍촌동","3","1337","29140",,"N"
"2914011800116","우미아트빌2","59.8276","2002"," "," ","12200","1","8","2006",," 쌍촌동","17","1337","29140",,"N"
