"1129011600101","코아루센타시아","84.46",""," "," ","39680","23","6","2010",," 동선동1가","7","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.02","2010"," "," ","45758","2","5","2011",," 동선동1가","5","121-6","11290",,"N"
"1129011600101","코아루센타시아","84.15","2010",,,,"16","2","2012","25000"," 동선동1가","11","121-6","11290","0","Y"
"1129011600101","코아루센타시아","84.46","2010",,,,"18","2","2012","28000"," 동선동1가","11","121-6","11290","0","Y"
"1129011600101","코아루센타시아","84.15","2010",,,,"11","5","2012","23000"," 동선동1가","5","121-6","11290","0","Y"
"1129011600101","코아루센타시아","48.35","2010",,,,"8","7","2013","7000"," 동선동1가","3","121-6","11290","30","Y"
"1129011600101","코아루센타시아","113.05","2010"," "," ","55000","6","11","2013",," 동선동1가","5","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.66","2010"," "," ","55000","11","12","2013",," 동선동1가","8","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.02","2010"," "," ","54120","11","12","2013",," 동선동1가","7","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.05","2010"," "," ","55000","11","12","2013",," 동선동1가","8","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.05","2010"," "," ","54120","11","12","2013",," 동선동1가","6","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.66","2010"," "," ","55000","11","12","2013",," 동선동1가","7","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.05","2010"," "," ","55000","11","12","2013",," 동선동1가","7","121-6","11290",,"N"
"1129011600101","코아루센타시아","113.05","2010",,,,"14","12","2013","35000"," 동선동1가","7","121-6","11290","0","Y"
"1129011600101","코아루센타시아","113.02","2010",,,,"14","12","2013","35000"," 동선동1가","7","121-6","11290","0","Y"
"1129011600101","코아루센타시아","113.02","2010",,,,"25","12","2013","40000"," 동선동1가","11","121-6","11290","0","Y"
"1129011600101","코아루센타시아","54.66","2010",,,,"23","1","2014","11000"," 동선동1가","3","121-6","11290","0","Y"
"1129011600101","코아루센타시아","84.15","2010",,,,"24","1","2014","28000"," 동선동1가","11","121-6","11290","0","Y"
"1129011600101","코아루센타시아","84.15","2010"," "," ","40500","22","2","2014",," 동선동1가","6","121-6","11290",,"N"
