"4833011900116","선우5","69.89","1992"," "," ","4500","13","2","2006",," 평산동","5","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","4050","20","2","2006",," 평산동","10","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","5000","20","2","2006",," 평산동","11","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4700","13","4","2006",," 평산동","4","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","4100","30","4","2006",," 평산동","3","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4200","3","5","2006",," 평산동","9","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","4550","18","5","2006",," 평산동","9","1108-13","48330",,"N"
"4833011900116","선우5","84.83","1992"," "," ","5550","19","5","2006",," 평산동","10","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","3900","1","6","2006",," 평산동","5","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4250","2","6","2006",," 평산동","5","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","3300","5","6","2006",," 평산동","1","1108-13","48330",,"N"
"4833011900116","선우5","84.83","1992"," "," ","5550","19","6","2006",," 평산동","10","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","4300","26","6","2006",," 평산동","3","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","4000","28","6","2006",," 평산동","7","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","3500","3","7","2006",," 평산동","7","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","3700","14","7","2006",," 평산동","6","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","3900","5","9","2006",," 평산동","6","1108-13","48330",,"N"
"4833011900116","선우5","67.55","1992"," "," ","3500","11","9","2006",," 평산동","9","1108-13","48330",,"N"
"4833011900116","선우5","84.83","1992"," "," ","5450","21","9","2006",," 평산동","1","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4100","30","9","2006",," 평산동","2","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4200","2","10","2006",," 평산동","13","1108-13","48330",,"N"
"4833011900116","선우5","84.83","1992"," "," ","5700","20","10","2006",," 평산동","13","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4150","23","10","2006",," 평산동","2","1108-13","48330",,"N"
"4833011900116","선우5","69.89","1992"," "," ","4000","6","11","2006",," 평산동","12","1108-13","48330",,"N"
"4833011900116","선우5","71.24","1992"," "," ","4300","17","11","2006",," 평산동","12","1108-13","48330",,"N"
"4833011900116","선우5","74.79","1992"," "," ","4350","17","11","2006",," 평산동","2","1108-13","48330",,"N"
