"1123010100106","주함해븐아파트","67.84","2008",,,,"15","3","2011","21000"," 신설동","3","8-1","11230","0","Y"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28500","12","4","2011",," 신설동","7","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28000","6","6","2011",," 신설동","3","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","29000","30","6","2011",," 신설동","5","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28000","20","9","2011",," 신설동","5","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","29000","8","10","2011",," 신설동","4","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84",""," "," ","28500","20","1","2012",," 신설동","6","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","30000","6","2","2012",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","28300","7","2","2012",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","28300","13","2","2012",," 신설동","4","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","28300","13","2","2012",," 신설동","3","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28300","20","2","2012",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","28300","24","2","2012",," 신설동","5","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28300","29","2","2012",," 신설동","6","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28300","5","3","2012",," 신설동","4","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","25500","19","3","2012",," 신설동","6","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","28000","2","5","2012",," 신설동","3","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","24900","3","9","2013",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","28500","2","7","2014",," 신설동","3","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","34000","24","10","2016",," 신설동","3","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","32500","10","7","2017",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008",,,,"1","2","2018","18000"," 신설동","2","8-1","11230","0","Y"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","36000","8","11","2019",," 신설동","5","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","37200","11","11","2019",," 신설동","6","8-1","11230",,"N"
"1123010100106","주함해븐아파트","67.84","2008"," "," ","40800","4","7","2020",," 신설동","6","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008","20.10.19","O","37000","25","9","2020",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","71.01","2008"," "," ","37000","25","9","2020",," 신설동","2","8-1","11230",,"N"
"1123010100106","주함해븐아파트","68.6","2008"," "," ","53500","5","12","2020",," 신설동","2","8-1","11230",,"N"
