"4511312300107","반월주공(1)","36.72","2004",,,,"3","1","2011","1072"," 반월동","11","1229","45113","8","Y"
"4511312300107","반월주공(1)","46.01","2004",,,,"6","5","2011","1287"," 반월동","9","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"17","5","2011","1072"," 반월동","2","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"25","7","2011","1072"," 반월동","2","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"27","9","2011","1072"," 반월동","11","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"9","10","2012","1124"," 반월동","14","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"7","2","2013","1124"," 반월동","10","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"2","4","2013","1124"," 반월동","6","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"10","6","2013","1124"," 반월동","2","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"12","6","2013","1124"," 반월동","1","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"17","7","2013","1124"," 반월동","2","1229","45113","8","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"25","3","2014","1124"," 반월동","10","1229","45113","8","Y"
"4511312300107","반월주공(1)","46.01","2004",,,,"4","8","2014","1413"," 반월동","12","1229","45113","10","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"1","9","2014","1177"," 반월동","3","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"20","10","2014","1177"," 반월동","4","1229","45113","9","Y"
"4511312300107","반월주공(1)","46.01","2004",,,,"28","10","2014","1413"," 반월동","8","1229","45113","10","Y"
"4511312300107","반월주공(1)","46.01","2004",,,,"12","11","2014","1413"," 반월동","4","1229","45113","10","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"24","11","2014","1177"," 반월동","1","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"6","3","2015","1177"," 반월동","3","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"9","3","2015","1177"," 반월동","6","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"27","3","2015","1177"," 반월동","15","1229","45113","9","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"6","4","2015","1177"," 반월동","6","1229","45113","9","Y"
"4511312300107","반월주공(1)","46.01","2004",,,,"10","4","2015","1413"," 반월동","9","1229","45113","10","Y"
"4511312300107","반월주공(1)","36.72","2004",,,,"1","6","2015","1177"," 반월동","1","1229","45113","9","Y"
