"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21500","5","1","2006",," 운서동","6","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21700","25","1","2006",," 운서동","8","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","18500","9","2","2006",," 운서동","1","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21300","18","2","2006",," 운서동","5","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","20400","25","2","2006",," 운서동","2","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21300","13","3","2006",," 운서동","10","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","22500","16","3","2006",," 운서동","8","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","22900","30","3","2006",," 운서동","9","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21500","30","3","2006",," 운서동","6","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21000","31","3","2006",," 운서동","4","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","24300","1","4","2006",," 운서동","10","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21400","8","4","2006",," 운서동","3","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","20350","11","4","2006",," 운서동","8","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","22300","14","4","2006",," 운서동","9","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","22500","25","4","2006",," 운서동","6","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","23000","30","4","2006",," 운서동","10","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21700","30","4","2006",," 운서동","5","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","21000","5","5","2006",," 운서동","10","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","18000","9","5","2006",," 운서동","5","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","20700","12","5","2006",," 운서동","3","2787-1","28110",,"N"
"2811014700108","금호베스트빌 1단지","84.244","2002"," "," ","20500","15","5","2006",," 운서동","1","2787-1","28110",,"N"
