"4150010100124","대원3차A동","84.06","1990"," "," ","7500","14","5","2007",," 창전동","3","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","11650","15","2","2008",," 창전동","5","439-2","41500",,"N"
"4150010100124","대원3차A동","84.06","1990"," "," ","10800","6","1","2009",," 창전동","2","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","11400","3","2","2009",," 창전동","4","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","11500","25","9","2009",," 창전동","1","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","11000","17","6","2010",," 창전동","4","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","12000","30","6","2010",," 창전동","1","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990",,,,"5","12","2011","5000"," 창전동","2","439-2","41500","30","Y"
"4150010100124","대원3차A동","84.24","1990"," "," ","11150","26","3","2012",," 창전동","1","439-2","41500",,"N"
"4150010100124","대원3차A동","84.06","1990"," "," ","11700","20","8","2012",," 창전동","4","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","12250","11","9","2012",," 창전동","2","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","11800","20","9","2012",," 창전동","3","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","12500","28","2","2014",," 창전동","3","439-2","41500",,"N"
"4150010100124","대원3차A동","84.24","1990"," "," ","12500","10","5","2014",," 창전동","3","439-2","41500",,"N"
"4150010100124","대원3차A동","84.06","1990"," "," ","13000","19","9","2014",," 창전동","3","439-2","41500",,"N"
"4150010100124","대원3차A동","84.06","1990",,,,"23","9","2014","10000"," 창전동","2","439-2","41500","0","Y"
"4150010100124","대원3차A동","84.06","1990",,,,"6","8","2016","11000"," 창전동","2","439-2","41500","0","Y"
"4150010100124","대원3차A동","84.24","1990"," "," ","14800","18","1","2019",," 창전동","1","439-2","41500",,"N"
"4150010100124","대원3차A동","84.06","1990","","","","15","8","2019","12000"," 창전동","2","439-2","41500","0","Y"
"4150010100124","대원3차A동","84.24","1990","","","","29","10","2019","12000"," 창전동","5","439-2","41500","0","Y"
