"4111313300113","세림","59.44","2004"," "," ","13400","29","9","2007",," 탑동","7","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","13450","13","12","2007",," 탑동","2","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","15900","24","3","2008",," 탑동","6","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","15350","1","4","2011",," 탑동","5","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","16300","8","7","2012",," 탑동","5","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","15000","1","2","2013",," 탑동","2","816-3","41113",,"N"
"4111313300113","세림","59.44","2004",,,,"15","11","2013","5000"," 탑동","7","816-3","41113","50","Y"
"4111313300113","세림","59.44","2004"," "," ","16000","29","10","2014",," 탑동","6","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","16700","18","4","2015",," 탑동","6","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","17000","25","4","2015",," 탑동","5","816-3","41113",,"N"
"4111313300113","세림","59.44","2004"," "," ","18000","8","2","2017",," 탑동","7","816-3","41113",,"N"
"4111313300113","세림","59.44","2004",,,,"15","12","2017","15000"," 탑동","2","816-3","41113","0","Y"
"4111313300113","세림","59.44","2004",,,,"14","8","2020","15500"," 탑동","2","816-3","41113","0","Y"
