"3114010400177","디아채(201동)","102.5325","2004"," "," ","19000","12","4","2006",," 신정동","6","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","25000","28","8","2006",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","96.5146","2004"," "," ","27500","1","11","2006",," 신정동","6","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","31000","15","1","2007",," 신정동","4","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","30500","23","3","2007",," 신정동","4","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","31000","8","3","2008",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","26900","15","7","2008",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28500","28","7","2008",," 신정동","4","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","26300","1","6","2009",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28500","6","8","2009",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28300","21","10","2009",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28000","3","12","2009",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","96.5146","2004"," "," ","24000","14","12","2009",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","26600","10","3","2010",," 신정동","3","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28000","13","3","2010",," 신정동","8","1247-1","31140",,"N"
"3114010400177","디아채(201동)","96.5146","2004"," "," ","25500","14","6","2010",," 신정동","8","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28000","22","10","2010",," 신정동","9","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","26500","20","11","2010",," 신정동","5","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","28000","3","1","2011",," 신정동","4","1247-1","31140",,"N"
"3114010400177","디아채(201동)","96.5146","2004"," "," ","24800","8","1","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","25000","25","1","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","25000","8","2","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","25000","14","3","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","27800","21","3","2011",," 신정동","3","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","27400","26","3","2011",," 신정동","3","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","24000","20","4","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","29800","21","4","2011",," 신정동","10","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","26600","3","8","2011",," 신정동","2","1247-1","31140",,"N"
"3114010400177","디아채(201동)","96.5146","2004"," "," ","28250","7","8","2011",," 신정동","5","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","25000","20","9","2011",," 신정동","7","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","29500","12","11","2011",," 신정동","8","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","31800","15","4","2012",," 신정동","9","1247-1","31140",,"N"
"3114010400177","디아채(201동)","102.5325","2004"," "," ","32500","27","4","2012",," 신정동","6","1247-1","31140",,"N"
