"4611010200154","송학가든빌라","58.44","1993"," "," ","2500","21","9","2006",," 산정동","4","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","3500","4","5","2007",," 산정동","1","1759-5","46110",,"N"
"4611010200154","송학가든빌라","54.28","1993"," "," ","3100","1","6","2007",," 산정동","5","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","3780","12","2","2009",," 산정동","1","1759-5","46110",,"N"
"4611010200154","송학가든빌라","54.03","1993"," "," ","3800","26","2","2009",," 산정동","5","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.19","1993"," "," ","3750","12","3","2009",," 산정동","1","1759-5","46110",,"N"
"4611010200154","송학가든빌라","54.28","1993"," "," ","2830","29","6","2009",," 산정동","5","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","3220","8","1","2010",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","4450","8","3","2010",," 산정동","3","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","3600","1","4","2010",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.19","1993"," "," ","5200","7","1","2011",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993",,,,"20","5","2012","3500"," 산정동","3","1759-5","46110","0","Y"
"4611010200154","송학가든빌라","58.19","1993"," "," ","5370","26","3","2013",," 산정동","4","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993",,,,"13","4","2013","1000"," 산정동","2","1759-5","46110","40","Y"
"4611010200154","송학가든빌라","58.44","1993"," "," ","5550","9","5","2013",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","5500","22","12","2014",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","54.03","1993",,,,"25","8","2015","500"," 산정동","5","1759-5","46110","25","Y"
"4611010200154","송학가든빌라","58.44","1993"," "," ","5650","3","1","2017",," 산정동","2","1759-5","46110",,"N"
"4611010200154","송학가든빌라","58.44","1993",,,,"21","5","2018","3500"," 산정동","3","1759-5","46110","0","Y"
"4611010200154","송학가든빌라","54.28","1993",,,,"19","10","2018","4500"," 산정동","5","1759-5","46110","0","Y"
"4611010200154","송학가든빌라","54.28","1993"," "," ","5000","2","11","2018",," 산정동","5","1759-5","46110",,"N"
"4611010200154","송학가든빌라","54.28","1993","","","","12","4","2020","4500"," 산정동","5","1759-5","46110","0","Y"
"4611010200154","송학가든빌라","54.28","1993","20.04.17","O","3000","16","4","2020",""," 산정동","5","1759-5","46110","","N"
"4611010200154","송학가든빌라","54.28","1993"," "," ","3000","21","4","2020",""," 산정동","5","1759-5","46110","","N"
"4611010200154","송학가든빌라","58.44","1993"," "," ","4500","14","10","2020",""," 산정동","3","1759-5","46110","","N"
"4611010200154","송학가든빌라","58.19","1993"," "," ","4000","26","11","2020",""," 산정동","4","1759-5","46110","","N"
