"4825011700195","샛별메이플","84.55","2003"," "," ","8850","5","9","2006",," 삼정동","6","643-11","48250",,"N"
"4825011700195","샛별메이플","51.18","2003"," "," ","5200","14","2","2008",," 삼정동","1","643-11","48250",,"N"
"4825011700195","샛별메이플","51.18","2003"," "," ","5250","30","3","2008",," 삼정동","1","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","9900","7","5","2009",," 삼정동","7","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","10500","26","2","2010",," 삼정동","7","643-11","48250",,"N"
"4825011700195","샛별메이플","82.75","2003"," "," ","10000","22","3","2010",," 삼정동","3","643-11","48250",,"N"
"4825011700195","샛별메이플","51.18","2003"," "," ","5600","26","6","2010",," 삼정동","1","643-11","48250",,"N"
"4825011700195","샛별메이플","82.75","2003"," "," ","16000","15","3","2011",," 삼정동","5","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","14500","16","8","2012",," 삼정동","5","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","15800","26","9","2014",," 삼정동","6","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","17900","18","3","2015",," 삼정동","5","643-11","48250",,"N"
"4825011700195","샛별메이플","51.18","2003"," "," ","8550","15","10","2015",," 삼정동","1","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","19000","17","3","2017",," 삼정동","2","643-11","48250",,"N"
"4825011700195","샛별메이플","84.55","2003"," "," ","16500","7","9","2017",," 삼정동","7","643-11","48250",,"N"
