"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019",,,,"24","3","2018","16000"," 화봉동","8","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466","2019",,,,"15","2","2019","16000"," 화봉동","15","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","37300","22","2","2019",," 화봉동","10","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34470","25","2","2019",," 화봉동","14","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34270","11","3","2019",," 화봉동","7","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34570","17","3","2019",," 화봉동","24","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466","2019",,,,"17","3","2019","15000"," 화봉동","19","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34970","19","3","2019",," 화봉동","18","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34194","22","3","2019",," 화봉동","9","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34574","22","3","2019",," 화봉동","14","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675",""," "," ","32690","28","3","2019",," 화봉동","21","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466",""," "," ","35370","28","3","2019",," 화봉동","23","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466",""," "," ","32790","2","4","2019",," 화봉동","2","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35100","4","4","2019",," 화봉동","20","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019"," "," ","36470","9","4","2019",," 화봉동","22","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34570","11","4","2019",," 화봉동","7","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","32420","14","4","2019",," 화봉동","3","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675",""," "," ","31530","18","4","2019",," 화봉동","2","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","37070","22","4","2019",," 화봉동","23","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34270","27","4","2019",," 화봉동","21","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34760","30","4","2019",," 화봉동","10","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019",,,,"1","5","2019","11000"," 화봉동","21","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35470","1","5","2019",," 화봉동","7","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","36574","2","5","2019",," 화봉동","16","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35109","12","5","2019",," 화봉동","5","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35570","15","5","2019",," 화봉동","15","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675",""," "," ","28214","18","5","2019",," 화봉동","1","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","34980","5","6","2019",," 화봉동","9","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675",""," "," ","33590","6","6","2019",," 화봉동","24","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019"," "," ","36400","12","6","2019",," 화봉동","18","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019"," "," ","36220","15","6","2019",," 화봉동","8","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675",""," "," ","32890","10","7","2019",," 화봉동","10","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35470","15","7","2019",," 화봉동","17","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899",""," "," ","35520","22","7","2019",," 화봉동","17","1492-2","31200",,"N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019","","","","24","8","2019","5000"," 화봉동","4","1492-2","31200","45","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019"," "," ","39500","3","10","2019",""," 화봉동","7","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019"," "," ","38300","22","10","2019",""," 화봉동","16","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466","2019","","","","7","11","2019","2000"," 화봉동","2","1492-2","31200","55","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019","","","","11","11","2019","24000"," 화봉동","16","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019"," "," ","34500","13","11","2019",""," 화봉동","2","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019"," "," ","42000","10","12","2019",""," 화봉동","15","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019","","","","16","12","2019","5000"," 화봉동","6","1492-2","31200","50","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019"," "," ","44500","9","1","2020",""," 화봉동","22","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019","","","","16","3","2020","25000"," 화봉동","12","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019","","","","8","4","2020","30000"," 화봉동","25","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019"," "," ","44000","19","4","2020",""," 화봉동","8","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019","","","","28","4","2020","28000"," 화봉동","19","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9466","2019"," "," ","46000","30","4","2020",""," 화봉동","11","1492-2","31200","","N"
"3120012500109","울산 송정 한라비발디캠퍼스","84.9675","2019","","","","19","5","2020","29000"," 화봉동","8","1492-2","31200","0","Y"
"3120012500109","울산 송정 한라비발디캠퍼스","84.899","2019","","","","27","5","2020","28000"," 화봉동","13","1492-2","31200","0","Y"
