"4514012100108","익산금호어울림","124.8965",""," "," ","31897","17","4","2012",," 신동","7","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","22767","14","5","2012",," 신동","12","861","45140",,"N"
"4514012100108","익산금호어울림","84.9588",""," "," ","23479","14","5","2012",," 신동","11","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23582","15","5","2012",," 신동","11","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","24400","15","5","2012",," 신동","16","861","45140",,"N"
"4514012100108","익산금호어울림","84.9588",""," "," ","23246","15","5","2012",," 신동","9","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23407","15","5","2012",," 신동","9","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","24340","15","5","2012",," 신동","10","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23682","15","5","2012",," 신동","21","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","24295","15","5","2012",," 신동","8","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23532","15","5","2012",," 신동","14","861","45140",,"N"
"4514012100108","익산금호어울림","84.9588",""," "," ","23479","15","5","2012",," 신동","17","861","45140",,"N"
"4514012100108","익산금호어울림","84.9588",""," "," ","23096","16","5","2012",," 신동","6","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","23753","16","5","2012",," 신동","10","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","24198","16","5","2012",," 신동","17","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","24650","16","5","2012",," 신동","20","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","23822","16","5","2012",," 신동","21","861","45140",,"N"
"4514012100108","익산금호어울림","124.8965",""," "," ","32854","16","5","2012",," 신동","11","861","45140",,"N"
"4514012100108","익산금호어울림","84.9588",""," "," ","23410","16","5","2012",," 신동","13","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23682","16","5","2012",," 신동","18","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","23407","16","5","2012",," 신동","7","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","23822","17","5","2012",," 신동","14","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","22582","17","5","2012",," 신동","15","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","20776","17","5","2012",," 신동","1","861","45140",,"N"
"4514012100108","익산금호어울림","84.9844",""," "," ","22800","17","5","2012",," 신동","14","861","45140",,"N"
"4514012100108","익산금호어울림","84.9553",""," "," ","23822","17","5","2012",," 신동","13","861","45140",,"N"
