"1138010400129","천수","60.66","2003"," "," ","10500","14","2","2006",," 갈현동","3","488-16","11380",,"N"
"1138010400129","천수","48.83","2003"," "," ","11500","17","3","2007",," 갈현동","4","488-16","11380",,"N"
"1138010400129","천수","54.15","2003"," "," ","9800","5","4","2007",," 갈현동","5","488-16","11380",,"N"
"1138010400129","천수","81.36","2003"," "," ","23300","7","1","2008",," 갈현동","6","488-16","11380",,"N"
"1138010400129","천수","60.66","2003"," "," ","17300","30","1","2009",," 갈현동","3","488-16","11380",,"N"
"1138010400129","천수","57.06","2003"," "," ","15000","20","7","2010",," 갈현동","4","488-16","11380",,"N"
"1138010400129","천수","54.15","2003"," "," ","17500","21","2","2011",," 갈현동","5","488-16","11380",,"N"
"1138010400129","천수","77.73","2003",,,,"16","2","2012","15000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","57.06","2003",,,,"22","2","2012","7000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","84.02","2003",,,,"21","1","2013","18500"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","68.85","2003",,,,"9","5","2013","16000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","57.06","2003",,,,"17","6","2013","10000"," 갈현동","4","488-16","11380","25","Y"
"1138010400129","천수","60.51","2003",,,,"13","7","2013","11000"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","57.06","2003"," "," ","16000","29","1","2014",," 갈현동","4","488-16","11380",,"N"
"1138010400129","천수","77.73","2003",,,,"21","2","2014","17000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","60.51","2003",,,,"30","6","2014","14000"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","69.72","2003",,,,"18","12","2014","17000"," 갈현동","6","488-16","11380","0","Y"
"1138010400129","천수","69.57","2003",,,,"2","6","2015","17000"," 갈현동","3","488-16","11380","0","Y"
"1138010400129","천수","79.8","2003",,,,"30","10","2015","23000"," 갈현동","3","488-16","11380","0","Y"
"1138010400129","천수","77.73","2003",,,,"26","2","2016","19000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","62.76","2003"," "," ","21000","11","4","2016",," 갈현동","7","488-16","11380",,"N"
"1138010400129","천수","84.02","2003",,,,"17","1","2017","22000"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","69.57","2003",,,,"15","6","2017","19000"," 갈현동","3","488-16","11380","0","Y"
"1138010400129","천수","79.8","2003"," "," ","28000","27","1","2018",," 갈현동","3","488-16","11380",,"N"
"1138010400129","천수","77.73","2003",,,,"17","3","2018","23000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","60.51","2003",,,,"20","4","2018","15000"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","54.15","2003",,,,"19","7","2018","18000"," 갈현동","5","488-16","11380","0","Y"
"1138010400129","천수","69.72","2003",,,,"13","12","2018","19000"," 갈현동","6","488-16","11380","0","Y"
"1138010400129","천수","69.57","2003","","","","9","1","2020","20000"," 갈현동","3","488-16","11380","0","Y"
"1138010400129","천수","77.73","2003","","","","8","2","2020","26000"," 갈현동","4","488-16","11380","0","Y"
"1138010400129","천수","69.72","2003","","","","26","12","2020","23000"," 갈현동","6","488-16","11380","0","Y"
"1138010400129","천수","84.02","2003","","","","23","1","2021","23100"," 갈현동","5","488-16","11380","0","Y"
