"1171010300109","금강캐스빌","84.06","2010"," "," ","30000","10","12","2010",," 풍납동","2","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010"," "," ","43000","13","12","2010",," 풍납동","3","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"7","1","2011","24500"," 풍납동","2","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010"," "," ","40500","8","3","2011",," 풍납동","5","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"9","3","2011","25000"," 풍납동","3","513","11710","0","Y"
"1171010300109","금강캐스빌","109.12","2010"," "," ","51600","18","3","2011",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010"," "," ","41000","5","8","2011",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","114.62","2010"," "," ","45000","1","11","2011",," 풍납동","4","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010"," "," ","36000","16","11","2011",," 풍납동","4","513","11710",,"N"
"1171010300109","금강캐스빌","82.1","2010",,,,"28","12","2011","25000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.07","2010",,,,"10","3","2012","24000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010"," "," ","40100","15","3","2012",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","84.07","2010"," "," ","39000","21","5","2012",," 풍납동","2","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"7","7","2012","26000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"30","7","2012","26000"," 풍납동","4","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"23","8","2012","24000"," 풍납동","5","513","11710","0","Y"
"1171010300109","금강캐스빌","114.62","2010",,,,"20","9","2012","34000"," 풍납동","5","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010"," "," ","31000","7","10","2012",," 풍납동","2","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"11","10","2012","25000"," 풍납동","4","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010"," "," ","41000","25","10","2012",," 풍납동","2","513","11710",,"N"
"1171010300109","금강캐스빌","82.1","2010",,,,"12","11","2012","27000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"17","11","2012","29000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010",,,,"21","11","2012","25000"," 풍납동","5","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"24","11","2012","26000"," 풍납동","3","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"20","12","2012","30000"," 풍납동","3","513","11710","0","Y"
"1171010300109","금강캐스빌","84.07","2010"," "," ","40300","28","12","2012",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","84.1","2010",,,,"29","12","2012","25500"," 풍납동","3","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"12","1","2013","28000"," 풍납동","2","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"19","1","2013","28500"," 풍납동","2","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010",,,,"19","1","2013","29500"," 풍납동","2","513","11710","0","Y"
"1171010300109","금강캐스빌","84.09","2010"," "," ","36200","31","1","2013",," 풍납동","3","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"27","2","2013","28000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010",,,,"21","3","2013","32000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010"," "," ","37000","6","5","2013",," 풍납동","4","513","11710",,"N"
"1171010300109","금강캐스빌","84.1","2010"," "," ","40100","6","5","2013",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","84.07","2010",,,,"5","10","2013","33000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.1","2010",,,,"6","11","2013","29000"," 풍납동","3","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"27","2","2014","30000"," 풍납동","6","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010",,,,"3","3","2014","27000"," 풍납동","4","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010"," "," ","37000","9","3","2014",," 풍납동","6","513","11710",,"N"
"1171010300109","금강캐스빌","114.62","2010"," "," ","56000","25","6","2014",," 풍납동","5","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"7","7","2014","27000"," 풍납동","2","513","11710","0","Y"
"1171010300109","금강캐스빌","84.06","2010"," "," ","36500","11","7","2014",," 풍납동","4","513","11710",,"N"
"1171010300109","금강캐스빌","84.06","2010",,,,"19","7","2014","26000"," 풍납동","6","513","11710","0","Y"
