"4311310400104","운천동거성하모니","14.192","2016"," "," ","5100","29","1","2016",," 운천동","9","556-3","43113",,"N"
"4311310400104","운천동거성하모니","40.7145","2016"," "," ","13290","3","2","2016",," 운천동","10","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.977","2016"," "," ","6250","5","2","2016",," 운천동","4","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","11","2","2016",," 운천동","4","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.977","2016"," "," ","6250","11","2","2016",," 운천동","3","556-3","43113",,"N"
"4311310400104","운천동거성하모니","40.7145","2016",,,,"20","2","2016","5000"," 운천동","5","556-3","43113","20","Y"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"24","2","2016","2500"," 운천동","4","556-3","43113","11","Y"
"4311310400104","운천동거성하모니","40.7145","2016",,,,"29","2","2016","2000"," 운천동","5","556-3","43113","46","Y"
"4311310400104","운천동거성하모니","19.977","2016"," "," ","6850","4","3","2016",," 운천동","8","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","18","3","2016",," 운천동","3","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"20","3","2016","1300"," 운천동","6","556-3","43113","22","Y"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"26","4","2016","300"," 운천동","6","556-3","43113","32","Y"
"4311310400104","운천동거성하모니","19.977","2016",,,,"21","5","2016","200"," 운천동","7","556-3","43113","28","Y"
"4311310400104","운천동거성하모니","40.7145","2016",,,,"23","6","2016","9000"," 운천동","9","556-3","43113","0","Y"
"4311310400104","운천동거성하모니","20.8088","2016",,,,"5","7","2016","300"," 운천동","10","556-3","43113","20","Y"
"4311310400104","운천동거성하모니","40.7145","2016"," "," ","12690","17","8","2016",," 운천동","4","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","17","8","2016",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","15.234","2016"," "," ","5500","20","8","2016",," 운천동","9","556-3","43113",,"N"
"4311310400104","운천동거성하모니","32.382","2016"," "," ","13000","22","8","2016",," 운천동","10","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"29","8","2016","200"," 운천동","5","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","27.238","2016"," "," ","8100","21","10","2016",," 운천동","3","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"22","10","2016","300"," 운천동","3","556-3","43113","28","Y"
"4311310400104","운천동거성하모니","19.977","2016"," "," ","6250","30","12","2016",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.977","2016",,,,"10","3","2017","300"," 운천동","10","556-3","43113","32","Y"
"4311310400104","운천동거성하모니","27.238","2016"," "," ","8100","31","3","2017",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","27.238","2016",,,,"31","3","2017","1500"," 운천동","2","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"29","4","2017","300"," 운천동","3","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","27.238","2016",,,,"18","8","2017","500"," 운천동","7","556-3","43113","43","Y"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","26","10","2017",," 운천동","3","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","26","10","2017",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"8","11","2017","300"," 운천동","3","556-3","43113","29","Y"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6250","23","5","2018",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"28","5","2018","300"," 운천동","6","556-3","43113","0","Y"
"4311310400104","운천동거성하모니","27.238","2016",,,,"30","6","2018","300"," 운천동","6","556-3","43113","37","Y"
"4311310400104","운천동거성하모니","40.7145","2016",,,,"16","7","2018","4000"," 운천동","5","556-3","43113","0","Y"
"4311310400104","운천동거성하모니","40.7145","2016",,,,"17","8","2018","8000"," 운천동","9","556-3","43113","0","Y"
"4311310400104","운천동거성하모니","19.977","2016",,,,"1","10","2018","300"," 운천동","7","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","19.977","2016"," "," ","5300","14","11","2018",," 운천동","7","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","5300","14","11","2018",," 운천동","5","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016",,,,"12","12","2018","200"," 운천동","5","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","40.7145","2016"," "," ","12000","7","1","2019",," 운천동","7","556-3","43113",,"N"
"4311310400104","운천동거성하모니","40.7145","2016"," "," ","12000","14","1","2019",," 운천동","5","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.7344","2016"," "," ","6000","14","1","2019",," 운천동","3","556-3","43113",,"N"
"4311310400104","운천동거성하모니","27.238","2016"," "," ","8100","4","3","2019",," 운천동","2","556-3","43113",,"N"
"4311310400104","운천동거성하모니","19.977","2016",,,,"1","4","2019","300"," 운천동","2","556-3","43113","30","Y"
"4311310400104","운천동거성하모니","15.234","2016"," "," ","6000","3","10","2019",""," 운천동","9","556-3","43113","","N"
"4311310400104","운천동거성하모니","19.7344","2016","","","","19","10","2019","300"," 운천동","3","556-3","43113","30","Y"
