"4817012600111","들말흥한타운","59.871","1998"," "," ","13100","10","1","2006",," 평거동","3","191-1","48170",,"N"
"4817012600111","들말흥한타운","77.391","1998"," "," ","15300","20","1","2006",," 평거동","15","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13450","9","2","2006",," 평거동","8","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13700","1","3","2006",," 평거동","11","191-1","48170",,"N"
"4817012600111","들말흥한타운","125.61","1998"," "," ","42000","6","3","2006",," 평거동","8","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13100","7","3","2006",," 평거동","15","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","12500","11","3","2006",," 평거동","4","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13500","12","3","2006",," 평거동","13","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","11000","15","3","2006",," 평거동","10","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","12750","20","3","2006",," 평거동","3","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","12500","20","3","2006",," 평거동","2","191-1","48170",,"N"
"4817012600111","들말흥한타운","84.89","1998"," "," ","24800","22","3","2006",," 평거동","9","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13500","25","3","2006",," 평거동","15","191-1","48170",,"N"
"4817012600111","들말흥한타운","84.89","1998"," "," ","24450","27","3","2006",," 평거동","6","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","11950","29","3","2006",," 평거동","4","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13400","31","3","2006",," 평거동","5","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13300","14","4","2006",," 평거동","5","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","13700","17","4","2006",," 평거동","11","191-1","48170",,"N"
"4817012600111","들말흥한타운","125.61","1998"," "," ","40700","22","4","2006",," 평거동","12","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","14200","24","4","2006",," 평거동","12","191-1","48170",,"N"
"4817012600111","들말흥한타운","84.89","1998"," "," ","22500","19","5","2006",," 평거동","15","191-1","48170",,"N"
"4817012600111","들말흥한타운","59.871","1998"," "," ","11150","19","5","2006",," 평거동","1","191-1","48170",,"N"
"4817012600111","들말흥한타운","84.89","1998"," "," ","25500","14","6","2006",," 평거동","8","191-1","48170",,"N"
