"4812110500151","금강국화","59.97","1996"," "," ","8000","10","4","2006",," 도계동","4","324-7","48121",,"N"
"4812110500151","금강국화","81.09","1996"," "," ","10700","20","8","2006",," 도계동","6","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996"," "," ","9500","28","12","2006",," 도계동","2","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","12500","15","1","2007",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","8500","12","5","2007",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","7500","17","5","2007",," 도계동","2","324-7","48121",,"N"
"4812110500151","금강국화","78.3","1996"," "," ","9430","8","10","2007",," 도계동","6","324-7","48121",,"N"
"4812110500151","금강국화","66.81","1996"," "," ","8820","13","7","2008",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","9450","5","1","2009",," 도계동","1","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","9600","17","10","2009",," 도계동","5","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","11000","23","10","2009",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","14500","23","6","2010",," 도계동","4","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","9500","12","8","2010",," 도계동","2","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996"," "," ","16000","9","10","2010",," 도계동","1","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","15500","22","10","2010",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","16250","23","11","2010",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","11400","2","3","2011",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","81.09","1996"," "," ","18800","2","9","2011",," 도계동","6","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996"," "," ","18700","20","9","2011",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996",,,,"19","10","2011","14000"," 도계동","3","324-7","48121","0","Y"
"4812110500151","금강국화","59.43","1996"," "," ","16000","20","4","2012",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","78.3","1996"," "," ","16700","15","10","2012",," 도계동","6","324-7","48121",,"N"
"4812110500151","금강국화","59.97","1996"," "," ","14500","20","4","2013",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","66.81","1996"," "," ","14000","6","5","2013",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","14000","26","8","2013",," 도계동","2","324-7","48121",,"N"
"4812110500151","금강국화","81.09","1996"," "," ","14800","8","9","2013",," 도계동","6","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996"," "," ","14500","22","10","2013",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996",,,,"21","2","2014","10000"," 도계동","3","324-7","48121","30","Y"
"4812110500151","금강국화","59.43","1996"," "," ","15850","5","3","2014",," 도계동","4","324-7","48121",,"N"
"4812110500151","금강국화","59.97","1996"," "," ","13350","10","11","2014",," 도계동","5","324-7","48121",,"N"
"4812110500151","금강국화","59.97","1996"," "," ","15600","11","5","2015",," 도계동","4","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996"," "," ","15950","21","9","2015",," 도계동","1","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996"," "," ","16400","23","10","2015",," 도계동","1","324-7","48121",,"N"
"4812110500151","금강국화","69.39","1996"," "," ","15700","9","4","2016",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","59.97","1996",,,,"14","2","2017","9000"," 도계동","2","324-7","48121","20","Y"
"4812110500151","금강국화","66.81","1996"," "," ","14250","24","5","2017",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","83.61","1996"," "," ","18000","1","9","2017",," 도계동","3","324-7","48121",,"N"
"4812110500151","금강국화","80.82","1996",,,,"1","2","2018","14500"," 도계동","3","324-7","48121","0","Y"
"4812110500151","금강국화","81.09","1996",,,,"14","8","2018","16000"," 도계동","6","324-7","48121","0","Y"
"4812110500151","금강국화","59.97","1996",,,,"24","4","2019","6000"," 도계동","2","324-7","48121","20","Y"
"4812110500151","금강국화","59.97","1996"," "," ","13000","11","10","2019",," 도계동","5","324-7","48121",,"N"
"4812110500151","금강국화","59.97","1996"," "," ","10000","18","11","2019",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","66.81","1996",,,,"9","3","2021","11000"," 도계동","7","324-7","48121","0","Y"
"4812110500151","금강국화","59.43","1996"," "," ","11990","12","3","2021",," 도계동","7","324-7","48121",,"N"
"4812110500151","금강국화","59.43","1996",,,,"19","4","2021","2000"," 도계동","7","324-7","48121","40","Y"
"4812110500151","금강국화","59.97","1996",,,,"10","5","2021","2000"," 도계동","4","324-7","48121","40","Y"
