"2726010100113","마크팰리스범어","78.3859",""," "," ","21250","3","6","2014",," 범어동","19","177-3","27260",,"N"
"2726010100113","마크팰리스범어","78.3859",""," "," ","21250","18","6","2014",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","78.3859",""," "," ","21250","18","6","2014",," 범어동","19","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","13610","18","6","2014",," 범어동","18","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","21330","18","6","2014",," 범어동","18","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20950","25","8","2014",," 범어동","11","177-3","27260",,"N"
"2726010100113","마크팰리스범어","56.564",""," "," ","14340","12","9","2014",," 범어동","22","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","21250","24","9","2014",," 범어동","20","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","21350","1","7","2015",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20855","25","11","2015",," 범어동","15","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20250","26","11","2015",," 범어동","14","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","19950","18","12","2015",," 범어동","14","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20855","29","2","2016",," 범어동","15","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","21350","9","8","2016",," 범어동","20","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20850","19","8","2016",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20750","6","9","2016",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","12950","12","9","2016",," 범어동","11","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20950","21","9","2016",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20550","10","11","2016",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20650","11","11","2016",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20650","4","2","2017",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","29.8006",""," "," ","14340","4","3","2017",," 범어동","30","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","13550","7","4","2017",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20250","27","5","2017",," 범어동","14","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","13550","30","5","2017",," 범어동","19","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20450","20","6","2017",," 범어동","10","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20950","23","6","2017",," 범어동","18","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20750","30","6","2017",," 범어동","18","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","19950","10","7","2017",," 범어동","11","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20450","8","8","2017",," 범어동","8","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20750","9","8","2017",," 범어동","16","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20450","14","8","2017",," 범어동","14","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","21250","21","8","2017",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","13500","26","8","2017",," 범어동","18","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20450","27","9","2017",," 범어동","7","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363",""," "," ","20950","10","10","2017",," 범어동","12","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"13","10","2017","1000"," 범어동","17","177-3","27260","55","Y"
"2726010100113","마크팰리스범어","42.6363",""," "," ","19450","13","10","2017",," 범어동","10","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033",""," "," ","13200","16","10","2017",," 범어동","20","177-3","27260",,"N"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"23","10","2017","11500"," 범어동","15","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","26.8033","2017"," "," ","13550","27","10","2017",," 범어동","17","177-3","27260",,"N"
"2726010100113","마크팰리스범어","26.8033","2017",,,,"27","10","2017","8000"," 범어동","8","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"2","11","2017","12000"," 범어동","15","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"2","11","2017","14000"," 범어동","13","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"3","11","2017","11000"," 범어동","13","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"4","11","2017","12000"," 범어동","11","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","26.8033","2017",,,,"4","11","2017","7500"," 범어동","14","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"4","11","2017","1000"," 범어동","19","177-3","27260","50","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"6","11","2017","13000"," 범어동","11","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"7","11","2017","13000"," 범어동","13","177-3","27260","0","Y"
"2726010100113","마크팰리스범어","42.6363","2017",,,,"7","11","2017","1000"," 범어동","18","177-3","27260","50","Y"
"2726010100113","마크팰리스범어","26.8033","2017",,,,"9","11","2017","7000"," 범어동","5","177-3","27260","0","Y"
