"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21343","23","12","2011",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21343","23","12","2011",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20867","27","12","2011",," 태화동","12","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","27","12","2011",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20507","27","12","2011",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21393","28","12","2011",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","28","12","2011",," 태화동","7","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","21032","28","12","2011",," 태화동","14","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20507","29","12","2011",," 태화동","10","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","29","12","2011",," 태화동","11","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20507","29","12","2011",," 태화동","12","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20767","29","12","2011",," 태화동","10","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20917","29","12","2011",," 태화동","10","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20917","29","12","2011",," 태화동","8","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21393","29","12","2011",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","21282","29","12","2011",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20917","29","12","2011",," 태화동","11","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20707","29","12","2011",," 태화동","11","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21243","3","1","2012",," 태화동","14","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20867","4","1","2012",," 태화동","11","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20788","4","1","2012",," 태화동","12","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","5","1","2012",," 태화동","7","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21143","10","1","2012",," 태화동","14","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21143","11","1","2012",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20588","11","1","2012",," 태화동","10","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21647","11","1","2012",," 태화동","8","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","21032","11","1","2012",," 태화동","14","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20507","16","1","2012",," 태화동","10","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912",""," "," ","20588","17","1","2012",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21643","1","2","2012",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21143","2","4","2012",," 태화동","13","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21142","3","4","2012",," 태화동","14","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","6","4","2012",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","20","4","2012",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","20667","20","4","2013",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559",""," "," ","21647","5","6","2013",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014",,,,"6","12","2013","19000"," 태화동","10","890","47170","0","Y"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","21647","20","1","2014",," 태화동","4","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014",,,,"25","1","2014","14000"," 태화동","8","890","47170","0","Y"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","27","1","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21457","4","2","2014",," 태화동","9","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21457","10","2","2014",," 태화동","6","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","11","2","2014",," 태화동","2","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","24","2","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","28","2","2014",," 태화동","2","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","20653","2","3","2014",," 태화동","1","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","21647","3","3","2014",," 태화동","4","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014",,,,"24","3","2014","2000"," 태화동","13","890","47170","60","Y"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21457","24","3","2014",," 태화동","4","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","21234","24","3","2014",," 태화동","2","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014",,,,"28","3","2014","16000"," 태화동","15","890","47170","0","Y"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","19483","31","3","2014",," 태화동","4","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","18587","31","3","2014",," 태화동","1","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","18992","31","3","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","18992","31","3","2014",," 태화동","2","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","19483","31","3","2014",," 태화동","5","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","18832","31","3","2014",," 태화동","1","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","18832","31","3","2014",," 태화동","1","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","18832","31","3","2014",," 태화동","1","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","18937","31","3","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","19111","31","3","2014",," 태화동","2","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","3","4","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21000","4","4","2014",," 태화동","8","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014"," "," ","21234","9","4","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.559","2014",,,,"17","4","2014","4000"," 태화동","3","890","47170","55","Y"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21041","2","5","2014",," 태화동","3","890","47170",,"N"
"4717012200101","브라운스톤 태화 1단지","84.912","2014"," "," ","21457","12","5","2014",," 태화동","4","890","47170",,"N"
