"2818510100106","태평","84.74","1997"," "," ","16400","26","2","2006",," 옥련동","15","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","11400","26","2","2006",," 옥련동","12","641-1","28185",,"N"
"2818510100106","태평","120.288","1997"," "," ","25000","2","3","2006",," 옥련동","19","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","16700","13","3","2006",," 옥련동","9","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","11700","1","5","2006",," 옥련동","14","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","16200","10","5","2006",," 옥련동","7","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","17000","15","5","2006",," 옥련동","11","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","10900","1","6","2006",," 옥련동","7","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","18800","21","8","2006",," 옥련동","16","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","11800","1","9","2006",," 옥련동","12","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","12000","11","9","2006",," 옥련동","18","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","18800","12","9","2006",," 옥련동","17","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","19150","13","9","2006",," 옥련동","18","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","16500","14","9","2006",," 옥련동","7","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","11900","22","10","2006",," 옥련동","15","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","17800","12","11","2006",," 옥련동","13","641-1","28185",,"N"
"2818510100106","태평","120.288","1997"," "," ","28200","13","11","2006",," 옥련동","8","641-1","28185",,"N"
"2818510100106","태평","84.74","1997"," "," ","17450","8","12","2006",," 옥련동","8","641-1","28185",,"N"
"2818510100106","태평","120.288","1997"," "," ","25000","11","12","2006",," 옥련동","16","641-1","28185",,"N"
"2818510100106","태평","59.93","1997"," "," ","12500","26","12","2006",," 옥련동","10","641-1","28185",,"N"
