"4128112000128","대곡역 롯데캐슬 엘클라씨","84.9297",""," "," ","78146","2","9","2020",""," 토당동","15","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","52600","26","9","2020",""," 토당동","16","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","54303","28","9","2020",""," 토당동","12","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","57730","8","11","2020",""," 토당동","10","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948","","20.11.27","O","58580","10","11","2020",""," 토당동","11","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948","","20.11.27","O","58580","10","11","2020",""," 토당동","11","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","58580","10","11","2020",""," 토당동","11","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","84.9297",""," "," ","75340","13","11","2020",""," 토당동","20","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","61670","13","11","2020",""," 토당동","14","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","54885","18","11","2020",""," 토당동","5","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","52944","27","11","2020",""," 토당동","3","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","59200","5","12","2020",""," 토당동","23","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","59050","10","12","2020",""," 토당동","18","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","60690","23","12","2020",""," 토당동","17","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","60930","23","12","2020",""," 토당동","13","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","84.9297",""," "," ","91000","13","1","2021",""," 토당동","8","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","84.9297",""," "," ","81175","18","1","2021",""," 토당동","7","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","64540","27","1","2021",""," 토당동","12","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","67900","2","2","2021",""," 토당동","17","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","84.9297",""," "," ","82000","4","3","2021",""," 토당동","10","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","67675","10","3","2021",""," 토당동","4","251-12","41281","","N"
"4128112000128","대곡역 롯데캐슬 엘클라씨","59.948",""," "," ","69160","13","4","2021",""," 토당동","14","251-12","41281","","N"
